frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,236,8,13,0,10
0,65485,265,9,16,0,10
0,65480,295,10,13,0,10
0,65491,236,8,12,1,10
0,65485,265,9,16,1,10
0,65480,295,10,13,1,10
0,65474,324,11,6,1,10
0,65491,236,8,35,65535,10
0,65485,265,9,45,65535,10
0,65480,295,10,36,65535,10
0,65474,324,11,18,65535,10
1,65468,230,8,31,0,10
1,65452,257,9,42,0,10
1,65442,285,10,35,0,10
1,65433,314,11,19,0,10
1,65461,228,8,61,1,10
1,65452,257,9,83,1,10
1,65442,285,10,69,1,10
1,65422,310,11,37,1,10
1,65412,338,12,15,1,10
1,65461,228,8,28,2,10
1,65452,257,9,39,2,10
1,65433,282,10,32,2,10
1,65422,310,11,18,2,10
1,4247,14490,503,4,65535,10
1,10381,10965,503,3,65535,10
2,65468,230,8,31,0,10
2,65452,257,9,42,0,10
2,65442,285,10,35,0,10
2,65433,314,11,19,0,10
2,65461,228,8,61,1,10
2,65452,257,9,83,1,10
2,65442,285,10,69,1,10
2,65422,310,11,37,1,10
2,65412,338,12,15,1,10
2,65461,228,8,28,2,10
2,65452,257,9,39,2,10
2,65433,282,10,32,2,10
2,65422,310,11,18,2,10
2,4247,14490,503,4,65535,10
2,10381,10965,503,3,65535,10
3,65401,334,12,17,2,10
3,65390,362,13,15,2,10
3,65381,292,11,32,3,10
3,65367,318,12,34,3,10
3,65353,345,13,23,3,10
3,65371,286,11,28,4,10
3,65345,305,12,28,4,10
3,65329,331,13,19,4,10
4,65401,334,12,17,2,10
4,65390,362,13,15,2,10
4,65381,292,11,32,3,10
4,65367,318,12,34,3,10
4,65353,345,13,23,3,10
4,65371,286,11,28,4,10
4,65345,305,12,28,4,10
4,65329,331,13,19,4,10
5,65438,378,13,21,1,10
5,65431,407,14,46,1,10
5,65438,439,15,54,1,10
5,65431,469,16,37,1,10
5,65424,498,17,14,1,10
5,65431,407,14,41,2,10
5,65423,436,15,42,2,10
5,65341,439,16,35,2,10
5,65329,466,17,29,2,10
5,65378,390,14,31,3,10
5,65367,417,15,64,3,10
5,65356,445,16,77,3,10
5,65329,466,17,58,3,10
5,65316,494,18,30,3,10
5,65395,428,15,26,4,10
5,65356,445,16,36,4,10
5,65329,466,17,31,4,10
5,65300,486,18,17,4,10
5,65326,364,14,14,5,10
5,65339,405,15,12,5,10
5,65206,349,16,25,5,10
5,65217,398,17,37,5,10
5,65198,422,18,29,5,10
5,65241,340,15,24,6,10
5,65221,362,16,49,6,10
5,65201,385,17,56,6,10
5,65181,408,18,38,6,10
5,65162,430,19,14,6,10
5,65184,281,15,11,5,10
6,65480,447,15,20,0,10
6,65476,477,16,23,0,10
6,65472,506,17,14,0,10
6,65466,445,15,42,1,10
6,65461,474,16,48,1,10
6,65472,506,17,31,1,10
6,65446,472,16,22,2,10
6,65361,479,17,35,2,10
6,65333,501,18,67,2,10
6,65322,529,19,74,2,10
6,65311,557,20,49,2,10
6,65345,473,17,33,3,10
6,65333,501,18,64,3,10
6,65304,521,19,71,3,10
6,65292,549,20,48,3,10
6,65280,576,21,19,3,10
7,65480,447,15,20,0,10
7,65476,477,16,23,0,10
7,65472,506,17,14,0,10
7,65466,445,15,42,1,10
7,65461,474,16,48,1,10
7,65472,506,17,31,1,10
7,65446,472,16,22,2,10
7,65361,479,17,35,2,10
7,65333,501,18,67,2,10
7,65322,529,19,74,2,10
7,65311,557,20,49,2,10
7,65345,473,17,33,3,10
7,65333,501,18,64,3,10
7,65304,521,19,71,3,10
7,65292,549,20,48,3,10
7,65280,576,21,19,3,10
8,65319,592,21,21,0,10
8,65309,620,22,22,0,10
8,65300,584,21,41,1,10
8,65288,612,22,41,1,10
8,65300,584,21,20,2,10
8,65288,612,22,20,2,10
9,65319,592,21,21,0,10
9,65309,620,22,22,0,10
9,65300,584,21,41,1,10
9,65288,612,22,41,1,10
9,65300,584,21,20,2,10
9,65288,612,22,20,2,10
10,65398,615,21,14,65535,10
11,65398,615,21,14,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,63205,14736,497,4,2,10
15,63200,14765,498,5,2,10
15,63196,14795,499,4,2,10
15,62733,14684,498,4,3,10
15,79,351,12,17,65532,10
15,85,381,13,34,65532,10
15,92,410,14,43,65532,10
15,98,439,15,35,65532,10
15,105,469,16,20,65532,10
15,56,356,12,40,65533,10
15,61,385,13,90,65533,10
15,66,415,14,117,65533,10
15,70,445,15,94,65533,10
15,75,474,16,49,65533,10
15,56,356,12,46,65534,10
15,61,385,13,107,65534,10
15,66,415,14,140,65534,10
15,70,445,15,110,65534,10
15,75,474,16,53,65534,10
15,34,359,12,23,65535,10
15,37,389,13,52,65535,10
15,53,417,14,67,65535,10
15,56,447,15,51,65535,10
15,60,477,16,24,65535,10
16,63205,14736,497,4,2,10
16,63200,14765,498,5,2,10
16,63196,14795,499,4,2,10
16,62733,14684,498,4,3,10
16,79,351,12,17,65532,10
16,85,381,13,34,65532,10
16,92,410,14,43,65532,10
16,98,439,15,35,65532,10
16,105,469,16,20,65532,10
16,56,356,12,40,65533,10
16,61,385,13,90,65533,10
16,66,415,14,117,65533,10
16,70,445,15,94,65533,10
16,75,474,16,49,65533,10
16,56,356,12,46,65534,10
16,61,385,13,107,65534,10
16,66,415,14,140,65534,10
16,70,445,15,110,65534,10
16,75,474,16,53,65534,10
16,34,359,12,23,65535,10
16,37,389,13,52,65535,10
16,53,417,14,67,65535,10
16,56,447,15,51,65535,10
16,60,477,16,24,65535,10
17,45,357,12,11,0,10
17,37,389,13,11,0,10
17,66,293,10,32,65533,10
17,83,320,11,37,65533,10
17,101,346,12,20,65533,10
17,12,390,13,12,65533,10
17,103,314,11,40,65534,10
17,11,360,12,39,65534,10
17,24,389,13,45,65534,10
17,39,418,14,30,65534,10
17,11,360,12,34,65535,10
17,24,389,13,39,65535,10
17,26,419,14,26,65535,10
17,124,338,12,30,65534,10
18,45,357,12,11,0,10
18,37,389,13,11,0,10
18,66,293,10,32,65533,10
18,83,320,11,37,65533,10
18,101,346,12,20,65533,10
18,12,390,13,12,65533,10
18,103,314,11,40,65534,10
18,11,360,12,39,65534,10
18,24,389,13,45,65534,10
18,39,418,14,30,65534,10
18,11,360,12,34,65535,10
18,24,389,13,39,65535,10
18,26,419,14,26,65535,10
18,124,338,12,30,65534,10
19,25,269,9,26,0,10
19,28,299,10,24,0,10
19,25,269,9,51,65535,10
19,28,299,10,46,65535,10
