frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,354,12,8,1,10
0,65463,383,13,9,1,10
0,65444,410,14,6,1,10
1,65468,354,12,8,1,10
1,65463,383,13,9,1,10
1,65444,410,14,6,1,10
2,65457,351,12,21,0,10
2,65418,403,14,9,0,10
2,65423,436,15,13,0,10
2,65446,349,12,47,1,10
2,65451,381,13,21,1,10
2,65418,403,14,17,1,10
2,65423,436,15,27,1,10
2,65446,349,12,40,2,10
2,65438,378,13,21,2,10
2,65409,432,15,19,2,10
3,65409,432,15,10,0,10
3,65401,461,16,11,0,10
3,65377,485,17,8,0,10
3,65444,410,14,15,1,10
3,65438,439,15,23,1,10
3,65446,472,16,20,1,10
3,65440,501,17,9,1,10
3,65444,410,14,35,2,10
3,65423,436,15,59,2,10
3,65416,465,16,58,2,10
3,65408,494,17,34,2,10
3,65405,399,14,45,3,10
3,65395,428,15,88,3,10
3,65386,456,16,100,3,10
3,65361,479,17,73,3,10
3,65333,501,18,37,3,10
3,65392,395,14,46,4,10
3,65381,423,15,80,4,10
3,65371,451,16,87,4,10
3,65345,473,17,61,4,10
3,65333,501,18,29,4,10
4,65409,432,15,10,0,10
4,65401,461,16,11,0,10
4,65377,485,17,8,0,10
4,65444,410,14,15,1,10
4,65438,439,15,23,1,10
4,65446,472,16,20,1,10
4,65440,501,17,9,1,10
4,65444,410,14,35,2,10
4,65423,436,15,59,2,10
4,65416,465,16,58,2,10
4,65408,494,17,34,2,10
4,65405,399,14,45,3,10
4,65395,428,15,88,3,10
4,65386,456,16,100,3,10
4,65361,479,17,73,3,10
4,65333,501,18,37,3,10
4,65392,395,14,46,4,10
4,65381,423,15,80,4,10
4,65371,451,16,87,4,10
4,65345,473,17,61,4,10
4,65333,501,18,29,4,10
5,65476,477,16,29,1,10
5,65472,506,17,37,1,10
5,65468,536,18,26,1,10
5,65461,474,16,31,2,10
5,65456,504,17,40,2,10
5,65452,534,18,30,2,10
5,65440,501,17,17,3,10
5,65401,523,18,25,3,10
5,65393,552,19,28,3,10
5,65386,581,20,21,3,10
5,65384,519,18,37,4,10
5,65376,547,19,47,4,10
5,65367,576,20,38,4,10
5,65339,599,21,32,4,10
5,65309,620,22,25,4,10
5,65384,519,18,23,5,10
5,65376,547,19,28,5,10
5,65367,576,20,24,5,10
5,65319,592,21,35,5,10
5,65309,620,22,32,5,10
6,65476,477,16,29,1,10
6,65472,506,17,37,1,10
6,65468,536,18,26,1,10
6,65461,474,16,31,2,10
6,65456,504,17,40,2,10
6,65452,534,18,30,2,10
6,65440,501,17,17,3,10
6,65401,523,18,25,3,10
6,65393,552,19,28,3,10
6,65386,581,20,21,3,10
6,65384,519,18,37,4,10
6,65376,547,19,47,4,10
6,65367,576,20,38,4,10
6,65339,599,21,32,4,10
6,65309,620,22,25,4,10
6,65384,519,18,23,5,10
6,65376,547,19,28,5,10
6,65367,576,20,24,5,10
6,65319,592,21,35,5,10
6,65309,620,22,32,5,10
7,65371,639,22,19,3,10
7,65342,663,23,35,3,10
7,65333,691,24,41,3,10
7,65301,713,25,31,3,10
7,65350,634,22,21,4,10
7,65320,656,23,43,4,10
7,65311,684,24,58,4,10
7,65301,713,25,50,4,10
7,65292,741,26,27,4,10
7,65299,648,23,20,5,10
7,65288,677,24,31,5,10
7,65278,705,25,30,5,10
7,65268,733,26,18,5,10
8,65371,639,22,19,3,10
8,65342,663,23,35,3,10
8,65333,691,24,41,3,10
8,65301,713,25,31,3,10
8,65350,634,22,21,4,10
8,65320,656,23,43,4,10
8,65311,684,24,58,4,10
8,65301,713,25,50,4,10
8,65292,741,26,27,4,10
8,65299,648,23,20,5,10
8,65288,677,24,31,5,10
8,65278,705,25,30,5,10
8,65268,733,26,18,5,10
9,65372,732,25,28,2,10
9,65365,762,26,54,2,10
9,65359,791,27,58,2,10
9,65352,820,28,39,2,10
9,65372,732,25,13,3,10
9,65365,762,26,24,3,10
9,65359,791,27,26,3,10
9,65352,820,28,17,3,10
10,65372,732,25,28,2,10
10,65365,762,26,54,2,10
10,65359,791,27,58,2,10
10,65352,820,28,39,2,10
10,65372,732,25,13,3,10
10,65365,762,26,24,3,10
10,65359,791,27,26,3,10
10,65352,820,28,17,3,10
11,None, None, None, None, None
12,None, None, None, None, None
13,183,1943,65,16,65532,10
13,186,1972,66,22,65532,10
13,189,2002,67,18,65532,10
13,24,780,26,12,65533,10
13,25,810,27,12,65533,10
13,47,749,25,22,65534,10
13,24,780,26,33,65534,10
13,25,810,27,32,65534,10
13,26,840,28,19,65534,10
13,0,780,26,28,65535,10
13,0,810,27,27,65535,10
14,124,649,22,11,65532,10
14,129,678,23,23,65532,10
14,135,708,24,28,65532,10
14,141,737,25,22,65532,10
14,146,767,26,10,65532,10
14,103,652,22,25,65533,10
14,108,682,23,50,65533,10
14,113,712,24,60,65533,10
14,117,741,25,46,65533,10
14,122,771,26,22,65533,10
14,129,678,23,30,65534,10
14,135,708,24,36,65534,10
14,117,741,25,27,65534,10
15,124,649,22,11,65532,10
15,129,678,23,23,65532,10
15,135,708,24,28,65532,10
15,141,737,25,22,65532,10
15,146,767,26,10,65532,10
15,103,652,22,25,65533,10
15,108,682,23,50,65533,10
15,113,712,24,60,65533,10
15,117,741,25,46,65533,10
15,122,771,26,22,65533,10
15,129,678,23,30,65534,10
15,135,708,24,36,65534,10
15,117,741,25,27,65534,10
16,75,474,16,11,0,10
16,80,504,17,23,0,10
16,84,534,18,27,0,10
16,107,560,19,19,0,10
16,113,590,20,10,0,10
16,178,542,19,18,65531,10
16,188,570,20,32,65531,10
16,197,599,21,35,65531,10
16,206,627,22,23,65531,10
16,194,663,23,9,65531,10
16,178,542,19,42,65532,10
16,188,570,20,77,65532,10
16,197,599,21,83,65532,10
16,206,627,22,54,65532,10
16,216,656,23,21,65532,10
16,118,527,18,17,65533,10
16,160,547,19,35,65533,10
16,169,576,20,57,65533,10
16,177,605,21,59,65533,10
16,186,634,22,38,65533,10
16,90,472,16,20,65534,10
16,96,501,17,42,65534,10
16,101,531,18,48,65534,10
16,107,560,19,34,65534,10
16,1140,725,45,21,65534,10
16,1165,741,46,24,65534,10
16,529,1308,47,20,65534,10
16,75,474,16,25,65535,10
16,80,504,17,51,65535,10
16,84,534,18,58,65535,10
16,89,563,19,39,65535,10
16,507,1252,45,16,65534,10
16,518,1280,46,21,65534,10
16,1235,683,47,20,65534,10
17,75,474,16,11,0,10
17,80,504,17,23,0,10
17,84,534,18,27,0,10
17,107,560,19,19,0,10
17,113,590,20,10,0,10
17,178,542,19,18,65531,10
17,188,570,20,32,65531,10
17,197,599,21,35,65531,10
17,206,627,22,23,65531,10
17,194,663,23,9,65531,10
17,178,542,19,42,65532,10
17,188,570,20,77,65532,10
17,197,599,21,83,65532,10
17,206,627,22,54,65532,10
17,216,656,23,21,65532,10
17,118,527,18,17,65533,10
17,160,547,19,35,65533,10
17,169,576,20,57,65533,10
17,177,605,21,59,65533,10
17,186,634,22,38,65533,10
17,90,472,16,20,65534,10
17,96,501,17,42,65534,10
17,101,531,18,48,65534,10
17,107,560,19,34,65534,10
17,1140,725,45,21,65534,10
17,1165,741,46,24,65534,10
17,529,1308,47,20,65534,10
17,75,474,16,25,65535,10
17,80,504,17,51,65535,10
17,84,534,18,58,65535,10
17,89,563,19,39,65535,10
17,507,1252,45,16,65534,10
17,518,1280,46,21,65534,10
17,1235,683,47,20,65534,10
18,169,417,15,9,65531,10
18,180,445,16,19,65531,10
18,191,473,17,26,65531,10
18,220,494,18,25,65531,10
18,232,521,19,17,65531,10
18,183,411,15,21,65532,10
18,195,439,16,47,65532,10
18,207,466,17,62,65532,10
18,220,494,18,55,65532,10
18,232,521,19,34,65532,10
18,113,436,15,27,65533,10
18,135,461,16,35,65533,10
18,191,473,17,39,65533,10
18,203,501,18,35,65533,10
18,214,529,19,21,65533,10
18,118,403,14,20,65534,10
18,127,432,15,49,65534,10
18,135,461,16,65,65534,10
18,144,490,17,49,65534,10
18,152,519,18,22,65534,10
18,120,465,16,23,65535,10
18,128,494,17,18,65535,10
19,169,417,15,9,65531,10
19,180,445,16,19,65531,10
19,191,473,17,26,65531,10
19,220,494,18,25,65531,10
19,232,521,19,17,65531,10
19,183,411,15,21,65532,10
19,195,439,16,47,65532,10
19,207,466,17,62,65532,10
19,220,494,18,55,65532,10
19,232,521,19,34,65532,10
19,113,436,15,27,65533,10
19,135,461,16,35,65533,10
19,191,473,17,39,65533,10
19,203,501,18,35,65533,10
19,214,529,19,21,65533,10
19,118,403,14,20,65534,10
19,127,432,15,49,65534,10
19,135,461,16,65,65534,10
19,144,490,17,49,65534,10
19,152,519,18,22,65534,10
19,120,465,16,23,65535,10
19,128,494,17,18,65535,10
20,146,329,12,15,65532,10
20,159,357,13,26,65532,10
20,197,371,14,39,65532,10
20,211,398,15,50,65532,10
20,225,424,16,41,65532,10
20,239,451,17,20,65532,10
20,1546,2678,103,63,65532,10
20,1561,2704,104,64,65532,10
20,1576,2730,105,43,65532,10
20,135,334,12,38,65533,10
20,146,362,13,60,65533,10
20,158,390,14,59,65533,10
20,197,405,15,52,65533,10
20,225,424,16,40,65533,10
20,135,334,12,26,65534,10
20,146,362,13,42,65534,10
20,158,390,14,40,65534,10
20,169,417,15,22,65534,10
21,146,329,12,15,65532,10
21,159,357,13,26,65532,10
21,197,371,14,39,65532,10
21,211,398,15,50,65532,10
21,225,424,16,41,65532,10
21,239,451,17,20,65532,10
21,1546,2678,103,63,65532,10
21,1561,2704,104,64,65532,10
21,1576,2730,105,43,65532,10
21,135,334,12,38,65533,10
21,146,362,13,60,65533,10
21,158,390,14,59,65533,10
21,197,405,15,52,65533,10
21,225,424,16,40,65533,10
21,135,334,12,26,65534,10
21,146,362,13,42,65534,10
21,158,390,14,40,65534,10
21,169,417,15,22,65534,10
22,90,349,12,18,0,10
22,114,310,11,20,65533,10
22,135,334,12,28,65533,10
22,146,362,13,24,65533,10
22,158,390,14,13,65533,10
22,103,314,11,39,65534,10
22,124,338,12,48,65534,10
22,146,362,13,40,65534,10
22,158,390,14,22,65534,10
22,90,349,12,38,65535,10
22,110,374,13,25,65535,10
23,90,349,12,18,0,10
23,114,310,11,20,65533,10
23,135,334,12,28,65533,10
23,146,362,13,24,65533,10
23,158,390,14,13,65533,10
23,103,314,11,39,65534,10
23,124,338,12,48,65534,10
23,146,362,13,40,65534,10
23,158,390,14,22,65534,10
23,90,349,12,38,65535,10
23,110,374,13,25,65535,10
