frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,174,1853,62,78,65535,10
11,15,480,16,13,0,10
11,1163,1453,62,45,0,10
11,0,600,20,10,65533,10
11,0,630,21,18,65533,10
11,0,660,22,20,65533,10
11,65514,690,23,14,65533,10
11,14,450,15,26,65535,10
11,15,480,16,31,65535,10
11,16,510,17,21,65535,10
11,1163,1453,62,89,65535,10
11,174,1853,62,40,0,10
11,174,1853,62,78,65535,10
12,49,387,13,15,0,10
12,53,417,14,37,0,10
12,56,447,15,50,0,10
12,60,477,16,39,0,10
12,64,506,17,17,0,10
12,56,447,15,10,1,10
12,60,477,16,7,1,10
12,63671,14802,497,4,1,10
12,61,385,13,24,65534,10
12,66,415,14,61,65534,10
12,70,445,15,82,65534,10
12,75,474,16,65,65534,10
12,80,504,17,30,65534,10
12,49,387,13,32,65535,10
12,53,417,14,79,65535,10
12,56,447,15,106,65535,10
12,60,477,16,82,65535,10
12,64,506,17,37,65535,10
13,113,342,12,26,65533,10
13,122,371,13,52,65533,10
13,131,399,14,57,65533,10
13,141,428,15,35,65533,10
13,90,349,12,37,65534,10
13,98,378,13,58,65534,10
13,118,403,14,56,65534,10
13,141,428,15,35,65534,10
13,79,351,12,28,65535,10
13,85,381,13,44,65535,10
13,92,410,14,41,65535,10
13,98,439,15,22,65535,10
14,113,342,12,26,65533,10
14,122,371,13,52,65533,10
14,131,399,14,57,65533,10
14,141,428,15,35,65533,10
14,90,349,12,37,65534,10
14,98,378,13,58,65534,10
14,118,403,14,56,65534,10
14,141,428,15,35,65534,10
14,79,351,12,28,65535,10
14,85,381,13,44,65535,10
14,92,410,14,41,65535,10
14,98,439,15,22,65535,10
15,236,272,12,24,65532,10
15,134,366,13,21,65532,10
15,93,317,11,46,65533,10
15,101,346,12,46,65533,10
15,110,374,13,30,65533,10
15,93,317,11,56,65534,10
15,101,346,12,57,65534,10
15,110,374,13,35,65534,10
15,113,342,12,22,65532,10
15,268,283,13,15,65532,10
16,236,272,12,24,65532,10
16,134,366,13,21,65532,10
16,93,317,11,46,65533,10
16,101,346,12,46,65533,10
16,110,374,13,30,65533,10
16,93,317,11,56,65534,10
16,101,346,12,57,65534,10
16,110,374,13,35,65534,10
16,113,342,12,22,65532,10
16,268,283,13,15,65532,10
17,25,269,9,42,0,10
17,28,299,10,43,0,10
17,31,329,11,27,0,10
17,17,270,9,59,65534,10
17,19,300,10,65,65534,10
17,17,270,9,83,65535,10
17,19,300,10,87,65535,10
17,21,330,11,56,65535,10
18,65502,177,6,14,0,10
18,65508,147,5,20,1,10
18,65502,177,6,28,1,10
18,65497,206,7,24,1,10
18,65483,234,8,15,1,10
18,65460,259,9,9,1,10
18,65497,176,6,16,2,10
18,65490,205,7,15,2,10
18,65468,230,8,12,2,10
18,65443,254,9,9,2,10
18,65433,282,10,6,2,10
18,64964,1739,61,231,2,10
18,64964,1739,61,92,3,10
18,64768,2621,91,88,65534,10
18,64759,2650,92,89,65534,10
18,64692,2566,90,129,65535,10
18,64682,2595,91,218,65535,10
18,64587,2593,92,219,65535,10
18,64576,2622,93,152,65535,10
18,61048,4341,208,49,65535,10
18,63743,2061,91,86,65534,10
18,63724,2084,92,83,65534,10
18,63679,1962,90,110,65535,10
18,63658,1984,91,174,65535,10
18,63637,2005,92,167,65535,10
18,63617,2027,93,112,65535,10
18,63195,5788,208,44,65535,10
19,65502,177,6,14,0,10
19,65508,147,5,20,1,10
19,65502,177,6,28,1,10
19,65497,206,7,24,1,10
19,65483,234,8,15,1,10
19,65460,259,9,9,1,10
19,65497,176,6,16,2,10
19,65490,205,7,15,2,10
19,65468,230,8,12,2,10
19,65443,254,9,9,2,10
19,65433,282,10,6,2,10
19,64964,1739,61,231,2,10
19,64964,1739,61,92,3,10
19,64768,2621,91,88,65534,10
19,64759,2650,92,89,65534,10
19,64692,2566,90,129,65535,10
19,64682,2595,91,218,65535,10
19,64587,2593,92,219,65535,10
19,64576,2622,93,152,65535,10
19,61048,4341,208,49,65535,10
19,63743,2061,91,86,65534,10
19,63724,2084,92,83,65534,10
19,63679,1962,90,110,65535,10
19,63658,1984,91,174,65535,10
19,63637,2005,92,167,65535,10
19,63617,2027,93,112,65535,10
19,63195,5788,208,44,65535,10
20,65241,1868,63,116,0,10
20,65176,1887,64,129,0,10
20,65181,1858,63,272,1,10
20,65176,1887,64,303,1,10
20,65122,1845,63,243,2,10
20,65116,1875,64,270,2,10
20,65386,187,8,17,3,10
20,65376,217,9,24,3,10
20,65358,242,10,20,3,10
20,65340,266,11,10,3,10
20,65378,181,8,14,4,10
20,65359,204,9,18,4,10
20,65339,227,10,14,4,10
20,63839,1079,67,28,4,10
20,1571,1255,67,21,4,10
21,65241,1868,63,116,0,10
21,65176,1887,64,129,0,10
21,65181,1858,63,272,1,10
21,65176,1887,64,303,1,10
21,65122,1845,63,243,2,10
21,65116,1875,64,270,2,10
21,65386,187,8,17,3,10
21,65376,217,9,24,3,10
21,65358,242,10,20,3,10
21,65340,266,11,10,3,10
21,65378,181,8,14,4,10
21,65359,204,9,18,4,10
21,65339,227,10,14,4,10
21,63839,1079,67,28,4,10
21,1571,1255,67,21,4,10
22,65378,324,12,14,0,10
22,65371,286,11,67,2,10
22,65356,312,12,76,2,10
22,65341,338,13,52,2,10
22,65326,364,14,20,2,10
22,65377,254,10,39,3,10
22,65371,286,11,72,3,10
22,65356,312,12,80,3,10
22,65341,338,13,56,3,10
22,65326,364,14,23,3,10
22,64962,1419,51,27,3,10
22,64902,1426,52,18,3,10
23,65378,324,12,14,0,10
23,65371,286,11,67,2,10
23,65356,312,12,76,2,10
23,65341,338,13,52,2,10
23,65326,364,14,20,2,10
23,65377,254,10,39,3,10
23,65371,286,11,72,3,10
23,65356,312,12,80,3,10
23,65341,338,13,56,3,10
23,65326,364,14,23,3,10
23,64962,1419,51,27,3,10
23,64902,1426,52,18,3,10
24,65446,349,12,46,0,10
24,65438,378,13,82,0,10
24,65431,407,14,85,0,10
24,65423,436,15,54,0,10
24,65401,461,16,21,0,10
24,65435,346,12,89,1,10
24,65426,374,13,156,1,10
24,65418,403,14,162,1,10
24,65409,432,15,103,1,10
24,65401,461,16,41,1,10
24,65435,346,12,53,2,10
24,65426,374,13,92,2,10
24,65405,399,14,96,2,10
24,65395,428,15,62,2,10
24,3737,14474,498,6,65535,10
24,3745,14503,499,6,65535,10
25,65446,349,12,13,0,10
25,65438,378,13,37,0,10
25,65431,407,14,56,0,10
25,65423,436,15,49,0,10
25,65416,465,16,26,0,10
25,65446,349,12,38,1,10
25,65438,378,13,105,1,10
25,65431,407,14,155,1,10
25,65423,436,15,136,1,10
25,65416,465,16,71,1,10
25,65446,349,12,14,2,10
25,65426,374,13,39,2,10
25,65418,403,14,58,2,10
25,65409,432,15,51,2,10
25,65401,461,16,27,2,10
25,65446,349,12,15,65535,10
25,65438,378,13,41,65535,10
25,65431,407,14,59,65535,10
25,65423,436,15,51,65535,10
25,65416,465,16,26,65535,10
25,3730,14445,497,5,65535,10
25,3737,14474,498,6,65535,10
26,65446,349,12,13,0,10
26,65438,378,13,37,0,10
26,65431,407,14,56,0,10
26,65423,436,15,49,0,10
26,65416,465,16,26,0,10
26,65446,349,12,38,1,10
26,65438,378,13,105,1,10
26,65431,407,14,155,1,10
26,65423,436,15,136,1,10
26,65416,465,16,71,1,10
26,65446,349,12,14,2,10
26,65426,374,13,39,2,10
26,65418,403,14,58,2,10
26,65409,432,15,51,2,10
26,65401,461,16,27,2,10
26,65446,349,12,15,65535,10
26,65438,378,13,41,65535,10
26,65431,407,14,59,65535,10
26,65423,436,15,51,65535,10
26,65416,465,16,26,65535,10
26,3730,14445,497,5,65535,10
26,3737,14474,498,6,65535,10
27,65438,378,13,10,1,10
27,65431,407,14,16,1,10
27,65423,436,15,14,1,10
27,65416,465,16,8,1,10
27,65438,378,13,9,65535,10
27,65431,407,14,14,65535,10
27,65423,436,15,12,65535,10
27,65416,465,16,7,65535,10
28,65438,378,13,10,1,10
28,65431,407,14,16,1,10
28,65423,436,15,14,1,10
28,65416,465,16,8,1,10
28,65438,378,13,9,65535,10
28,65431,407,14,14,65535,10
28,65423,436,15,12,65535,10
28,65416,465,16,7,65535,10
