frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,220,494,18,10,65535,10
0,214,529,19,12,65535,10
0,225,557,20,9,65535,10
1,220,494,18,10,65535,10
1,214,529,19,12,65535,10
1,225,557,20,9,65535,10
2,220,494,18,10,65535,10
2,214,529,19,12,65535,10
2,225,557,20,9,65535,10
3,127,432,15,17,0,10
3,135,461,16,31,0,10
3,144,490,17,30,0,10
3,135,523,18,16,0,10
3,919,1890,70,46,1,10
3,141,428,15,15,65534,10
3,135,461,16,26,65534,10
3,128,494,17,24,65534,10
3,101,531,18,12,65534,10
3,232,521,19,11,65534,10
3,127,432,15,33,65535,10
3,135,461,16,58,65535,10
3,128,494,17,56,65535,10
3,118,527,18,28,65535,10
3,65405,2097,70,44,1,10
3,304,447,18,9,65534,10
4,127,432,15,17,0,10
4,135,461,16,31,0,10
4,144,490,17,30,0,10
4,135,523,18,16,0,10
4,919,1890,70,46,1,10
4,141,428,15,15,65534,10
4,135,461,16,26,65534,10
4,128,494,17,24,65534,10
4,101,531,18,12,65534,10
4,232,521,19,11,65534,10
4,127,432,15,33,65535,10
4,135,461,16,58,65535,10
4,128,494,17,56,65535,10
4,118,527,18,28,65535,10
4,65405,2097,70,44,1,10
4,304,447,18,9,65534,10
5,207,331,13,13,65531,10
5,223,356,14,34,65531,10
5,239,381,15,48,65531,10
5,255,407,16,43,65531,10
5,255,442,17,24,65531,10
5,220,323,13,24,65532,10
5,236,347,14,59,65532,10
5,239,381,15,85,65532,10
5,255,407,16,76,65532,10
5,271,432,17,42,65532,10
5,171,351,13,22,65533,10
5,184,378,14,52,65533,10
5,197,405,15,69,65533,10
5,210,432,16,55,65533,10
5,223,459,17,28,65533,10
5,171,351,13,19,65534,10
5,184,378,14,44,65534,10
5,197,405,15,55,65534,10
5,210,432,16,41,65534,10
5,223,459,17,18,65534,10
6,1116,1780,70,36,0,10
6,186,196,9,21,65530,10
6,206,218,10,32,65530,10
6,227,240,11,30,65530,10
6,248,262,12,18,65530,10
6,177,204,9,54,65531,10
6,188,234,10,81,65531,10
6,206,258,11,74,65531,10
6,225,281,12,41,65531,10
6,177,204,9,43,65532,10
6,197,227,10,63,65532,10
6,217,249,11,57,65532,10
6,236,272,12,31,65532,10
6,65470,2100,70,33,0,10
7,1116,1780,70,36,0,10
7,186,196,9,21,65530,10
7,206,218,10,32,65530,10
7,227,240,11,30,65530,10
7,248,262,12,18,65530,10
7,177,204,9,54,65531,10
7,188,234,10,81,65531,10
7,206,258,11,74,65531,10
7,225,281,12,41,65531,10
7,177,204,9,43,65532,10
7,197,227,10,63,65532,10
7,217,249,11,57,65532,10
7,236,272,12,31,65532,10
7,65470,2100,70,33,0,10
8,38,145,5,12,0,10
8,51,173,6,17,0,10
8,59,202,7,16,0,10
8,75,228,8,10,0,10
8,72,197,7,34,65533,10
8,83,226,8,35,65533,10
8,93,254,9,24,65533,10
8,42,144,5,37,65534,10
8,51,173,6,52,65534,10
8,66,200,7,43,65534,10
8,90,223,8,30,65534,10
8,101,250,9,20,65534,10
8,38,145,5,35,65535,10
8,45,174,6,50,65535,10
8,53,203,7,41,65535,10
8,60,233,8,19,65535,10
9,38,145,5,12,0,10
9,51,173,6,17,0,10
9,59,202,7,16,0,10
9,75,228,8,10,0,10
9,72,197,7,34,65533,10
9,83,226,8,35,65533,10
9,93,254,9,24,65533,10
9,42,144,5,37,65534,10
9,51,173,6,52,65534,10
9,66,200,7,43,65534,10
9,90,223,8,30,65534,10
9,101,250,9,20,65534,10
9,38,145,5,35,65535,10
9,45,174,6,50,65535,10
9,53,203,7,41,65535,10
9,60,233,8,19,65535,10
10,65468,167,6,27,2,10
10,65457,195,7,37,2,10
10,65446,223,8,29,2,10
10,65468,167,6,25,3,10
10,65457,195,7,35,3,10
10,65446,223,8,29,3,10
10,65426,247,9,14,3,10
10,2876,3307,146,114,3,10
10,2896,3330,147,85,3,10
10,61427,1525,146,90,3,10
10,61399,1536,147,75,3,10
11,65299,230,11,45,4,10
11,65277,250,12,45,4,10
11,65256,271,13,27,4,10
11,64306,1667,69,90,4,10
11,64288,1691,70,116,4,10
11,64271,1715,71,93,4,10
11,65320,209,10,42,5,10
11,65299,230,11,72,5,10
11,65277,250,12,75,5,10
11,65256,271,13,48,5,10
11,65234,292,14,18,5,10
11,64306,1667,69,45,5,10
11,64223,1640,70,64,5,10
11,64137,1608,71,56,5,10
11,65299,230,11,36,6,10
11,65277,250,12,38,6,10
11,65256,271,13,25,6,10
12,65299,230,11,45,4,10
12,65277,250,12,45,4,10
12,65256,271,13,27,4,10
12,64306,1667,69,90,4,10
12,64288,1691,70,116,4,10
12,64271,1715,71,93,4,10
12,65320,209,10,42,5,10
12,65299,230,11,72,5,10
12,65277,250,12,75,5,10
12,65256,271,13,48,5,10
12,65234,292,14,18,5,10
12,64306,1667,69,45,5,10
12,64223,1640,70,64,5,10
12,64137,1608,71,56,5,10
12,65299,230,11,36,6,10
12,65277,250,12,38,6,10
12,65256,271,13,25,6,10
13,65414,371,13,34,1,10
13,65405,399,14,68,1,10
13,65395,428,15,76,1,10
13,65386,456,16,49,1,10
13,65392,490,17,18,1,10
13,65402,366,13,49,2,10
13,65392,395,14,98,2,10
13,65395,428,15,109,2,10
13,65386,456,16,70,2,10
13,65377,485,17,25,2,10
13,65392,395,14,43,3,10
13,65381,423,15,46,3,10
13,65371,451,16,28,3,10
14,65414,371,13,34,1,10
14,65405,399,14,68,1,10
14,65395,428,15,76,1,10
14,65386,456,16,49,1,10
14,65392,490,17,18,1,10
14,65402,366,13,49,2,10
14,65392,395,14,98,2,10
14,65395,428,15,109,2,10
14,65386,456,16,70,2,10
14,65377,485,17,25,2,10
14,65392,395,14,43,3,10
14,65381,423,15,46,3,10
14,65371,451,16,28,3,10
15,65470,415,14,26,0,10
15,65466,445,15,59,0,10
15,65461,474,16,74,0,10
15,65456,504,17,53,0,10
15,65452,534,18,20,0,10
15,65457,413,14,49,1,10
15,65452,442,15,110,1,10
15,65446,472,16,137,1,10
15,65440,501,17,99,1,10
15,65435,531,18,39,1,10
15,65457,413,14,27,2,10
15,65452,442,15,61,2,10
15,65446,472,16,76,2,10
