frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65516,209,7,23,0,10
0,65513,239,8,27,0,10
0,65511,269,9,19,0,10
0,65516,209,7,44,65535,10
0,65513,239,8,51,65535,10
0,65511,269,9,36,65535,10
1,65516,209,7,23,0,10
1,65513,239,8,27,0,10
1,65511,269,9,19,0,10
1,65516,209,7,44,65535,10
1,65513,239,8,51,65535,10
1,65511,269,9,36,65535,10
2,65457,195,7,24,2,10
2,65446,223,8,25,2,10
2,65443,254,9,16,2,10
2,1241,1427,63,131,2,10
2,64876,1804,64,43,4,10
3,65457,195,7,24,2,10
3,65446,223,8,25,2,10
3,65443,254,9,16,2,10
3,1241,1427,63,131,2,10
3,64876,1804,64,43,4,10
4,65333,298,12,27,5,10
4,65304,314,13,35,5,10
4,65286,338,14,28,5,10
4,65283,372,15,14,5,10
4,65333,298,12,19,6,10
4,65304,314,13,29,6,10
4,65286,338,14,27,6,10
4,65269,362,15,14,6,10
4,65277,250,12,11,7,10
4,65256,271,13,17,7,10
4,65234,292,14,21,7,10
4,65212,313,15,15,7,10
5,65333,298,12,27,5,10
5,65304,314,13,35,5,10
5,65286,338,14,28,5,10
5,65283,372,15,14,5,10
5,65333,298,12,19,6,10
5,65304,314,13,29,6,10
5,65286,338,14,27,6,10
5,65269,362,15,14,6,10
5,65277,250,12,11,7,10
5,65256,271,13,17,7,10
5,65234,292,14,21,7,10
5,65212,313,15,15,7,10
6,65423,436,15,23,2,10
6,65416,465,16,36,2,10
6,65408,494,17,32,2,10
6,65384,519,18,18,2,10
6,65409,432,15,35,3,10
6,65401,461,16,53,3,10
6,65392,490,17,48,3,10
6,65384,519,18,26,3,10
6,65401,461,16,22,4,10
6,65392,490,17,21,4,10
6,65297,451,17,37,5,10
6,65266,468,18,59,5,10
6,65251,494,19,59,5,10
6,65236,520,20,37,5,10
6,65281,442,17,46,6,10
6,65266,468,18,77,6,10
6,65233,483,19,78,6,10
6,65217,509,20,49,6,10
6,65281,442,17,18,7,10
6,65249,458,18,32,7,10
6,65233,483,19,34,7,10
6,65198,496,20,23,7,10
7,65423,436,15,23,2,10
7,65416,465,16,36,2,10
7,65408,494,17,32,2,10
7,65384,519,18,18,2,10
7,65409,432,15,35,3,10
7,65401,461,16,53,3,10
7,65392,490,17,48,3,10
7,65384,519,18,26,3,10
7,65401,461,16,22,4,10
7,65392,490,17,21,4,10
7,65297,451,17,37,5,10
7,65266,468,18,59,5,10
7,65251,494,19,59,5,10
7,65236,520,20,37,5,10
7,65281,442,17,46,6,10
7,65266,468,18,77,6,10
7,65233,483,19,78,6,10
7,65217,509,20,49,6,10
7,65281,442,17,18,7,10
7,65249,458,18,32,7,10
7,65233,483,19,34,7,10
7,65198,496,20,23,7,10
8,65488,508,17,21,1,10
8,65485,538,18,28,1,10
8,65483,568,19,22,1,10
8,65488,508,17,21,2,10
8,65485,538,18,29,2,10
8,65483,568,19,24,2,10
8,65256,631,23,16,4,10
8,65221,648,24,17,4,10
9,65488,508,17,21,1,10
9,65485,538,18,28,1,10
9,65483,568,19,22,1,10
9,65488,508,17,21,2,10
9,65485,538,18,29,2,10
9,65483,568,19,24,2,10
9,65256,631,23,16,4,10
9,65221,648,24,17,4,10
10,0,570,19,34,1,10
10,0,600,20,34,1,10
11,56,598,20,27,1,10
11,59,628,21,28,1,10
12,56,598,20,27,1,10
12,59,628,21,28,1,10
13,23,750,25,13,65534,10
13,24,780,26,16,65534,10
13,25,810,27,16,65534,10
14,23,750,25,13,65534,10
14,24,780,26,16,65534,10
14,25,810,27,16,65534,10
15,101,531,18,18,0,10
15,107,560,19,44,0,10
15,113,590,20,58,0,10
15,118,619,21,44,0,10
15,124,649,22,18,0,10
15,138,615,21,9,65532,10
15,144,644,22,21,65532,10
15,151,674,23,28,65532,10
15,158,703,24,24,65532,10
15,164,732,25,13,65532,10
15,124,649,22,28,65533,10
15,129,678,23,42,65533,10
15,135,708,24,35,65533,10
15,141,737,25,18,65533,10
15,118,527,18,23,65534,10
15,125,557,19,54,65534,10
15,131,586,20,70,65534,10
15,138,615,21,48,65534,10
15,101,531,18,36,65535,10
15,107,560,19,86,65535,10
15,113,590,20,113,65535,10
15,118,619,21,87,65535,10
15,124,649,22,38,65535,10
16,101,531,18,18,0,10
16,107,560,19,44,0,10
16,113,590,20,58,0,10
16,118,619,21,44,0,10
16,124,649,22,18,0,10
16,138,615,21,9,65532,10
16,144,644,22,21,65532,10
16,151,674,23,28,65532,10
16,158,703,24,24,65532,10
16,164,732,25,13,65532,10
16,124,649,22,28,65533,10
16,129,678,23,42,65533,10
16,135,708,24,35,65533,10
16,141,737,25,18,65533,10
16,118,527,18,23,65534,10
16,125,557,19,54,65534,10
16,131,586,20,70,65534,10
16,138,615,21,48,65534,10
16,101,531,18,36,65535,10
16,107,560,19,86,65535,10
16,113,590,20,113,65535,10
16,118,619,21,87,65535,10
16,124,649,22,38,65535,10
17,203,501,18,25,65531,10
17,214,529,19,43,65531,10
17,225,557,20,46,65531,10
17,236,584,21,31,65531,10
17,248,612,22,13,65531,10
17,203,501,18,31,65532,10
17,214,529,19,57,65532,10
17,225,557,20,61,65532,10
17,236,584,21,38,65532,10
17,248,612,22,14,65532,10
17,120,465,16,18,65533,10
17,144,490,17,43,65533,10
17,152,519,18,54,65533,10
17,160,547,19,34,65533,10
17,135,461,16,22,65534,10
17,144,490,17,57,65534,10
17,152,519,18,79,65534,10
17,178,542,19,64,65534,10
17,188,570,20,29,65534,10
17,128,494,17,17,65535,10
17,135,523,18,24,65535,10
17,143,552,19,20,65535,10
18,203,501,18,25,65531,10
18,214,529,19,43,65531,10
18,225,557,20,46,65531,10
18,236,584,21,31,65531,10
18,248,612,22,13,65531,10
18,203,501,18,31,65532,10
18,214,529,19,57,65532,10
18,225,557,20,61,65532,10
18,236,584,21,38,65532,10
18,248,612,22,14,65532,10
18,120,465,16,18,65533,10
18,144,490,17,43,65533,10
18,152,519,18,54,65533,10
18,160,547,19,34,65533,10
18,135,461,16,22,65534,10
18,144,490,17,57,65534,10
18,152,519,18,79,65534,10
18,178,542,19,64,65534,10
18,188,570,20,29,65534,10
18,128,494,17,17,65535,10
18,135,523,18,24,65535,10
18,143,552,19,20,65535,10
19,59487,13605,496,5,3,10
19,59009,13416,497,5,3,10
19,59022,13389,496,6,4,10
19,59009,13416,497,6,4,10
19,183,345,13,21,65531,10
19,197,371,14,59,65531,10
19,211,398,15,94,65531,10
19,225,424,16,92,65531,10
19,223,459,17,59,65531,10
19,236,486,18,25,65531,10
19,183,345,13,33,65532,10
19,184,378,14,99,65532,10
19,197,405,15,161,65532,10
19,210,432,16,155,65532,10
19,223,459,17,91,65532,10
19,236,486,18,33,65532,10
19,159,357,13,25,65533,10
19,171,384,14,80,65533,10
19,183,411,15,129,65533,10
19,195,439,16,123,65533,10
19,207,466,17,69,65533,10
19,171,384,14,22,65534,10
19,183,411,15,36,65534,10
19,195,439,16,33,65534,10
20,59487,13605,496,5,3,10
20,59009,13416,497,5,3,10
20,59022,13389,496,6,4,10
20,59009,13416,497,6,4,10
20,183,345,13,21,65531,10
20,197,371,14,59,65531,10
20,211,398,15,94,65531,10
20,225,424,16,92,65531,10
20,223,459,17,59,65531,10
20,236,486,18,25,65531,10
20,183,345,13,33,65532,10
20,184,378,14,99,65532,10
20,197,405,15,161,65532,10
20,210,432,16,155,65532,10
20,223,459,17,91,65532,10
20,236,486,18,33,65532,10
20,159,357,13,25,65533,10
20,171,384,14,80,65533,10
20,183,411,15,129,65533,10
20,195,439,16,123,65533,10
20,207,466,17,69,65533,10
20,171,384,14,22,65534,10
20,183,411,15,36,65534,10
20,195,439,16,33,65534,10
21,101,346,12,25,65532,10
21,134,366,13,19,65532,10
21,113,342,12,30,65533,10
21,122,371,13,20,65533,10
22,39,206,7,13,0,10
22,45,236,8,24,0,10
22,42,267,9,25,0,10
22,47,296,10,16,0,10
22,1030,1514,61,36,0,10
22,989,1577,62,33,0,10
22,996,1464,59,34,1,10
22,957,1526,60,76,1,10
22,973,1551,61,110,1,10
22,989,1577,62,100,1,10
22,1005,1602,63,54,1,10
22,61761,14620,503,4,1,10
22,61754,14649,504,5,1,10
22,957,1526,60,28,2,10
22,973,1551,61,41,2,10
22,989,1577,62,37,2,10
22,61289,14490,503,6,2,10
22,61281,14519,504,7,2,10
22,60799,14400,505,4,2,10
22,66,200,7,88,65534,10
22,75,228,8,137,65534,10
22,76,259,9,129,65534,10
22,84,288,10,74,65534,10
22,53,203,7,62,65535,10
22,53,234,8,99,65535,10
22,59,264,9,95,65535,10
22,66,293,10,56,65535,10
22,286,1809,61,27,0,10
22,332,1740,59,30,1,10
22,338,1769,60,64,1,10
22,286,1809,61,81,1,10
22,281,1779,60,22,2,10
23,39,206,7,13,0,10
23,45,236,8,24,0,10
23,42,267,9,25,0,10
23,47,296,10,16,0,10
23,1030,1514,61,36,0,10
23,989,1577,62,33,0,10
23,996,1464,59,34,1,10
23,957,1526,60,76,1,10
23,973,1551,61,110,1,10
23,989,1577,62,100,1,10
23,1005,1602,63,54,1,10
23,61761,14620,503,4,1,10
23,61754,14649,504,5,1,10
23,957,1526,60,28,2,10
23,973,1551,61,41,2,10
23,989,1577,62,37,2,10
23,61289,14490,503,6,2,10
23,61281,14519,504,7,2,10
23,60799,14400,505,4,2,10
23,66,200,7,88,65534,10
23,75,228,8,137,65534,10
23,76,259,9,129,65534,10
23,84,288,10,74,65534,10
23,53,203,7,62,65535,10
23,53,234,8,99,65535,10
23,59,264,9,95,65535,10
23,66,293,10,56,65535,10
23,286,1809,61,27,0,10
23,332,1740,59,30,1,10
23,338,1769,60,64,1,10
23,286,1809,61,81,1,10
23,281,1779,60,22,2,10
24,169,1793,60,59,0,10
24,172,1823,61,79,0,10
24,174,1853,62,77,0,10
24,177,1883,63,55,0,10
24,113,1798,60,120,1,10
24,114,1828,61,163,1,10
24,116,1857,62,162,1,10
24,118,1887,63,118,1,10
24,113,1798,60,63,2,10
24,114,1828,61,82,2,10
24,116,1857,62,78,2,10
24,118,1887,63,55,2,10
24,1126,1406,60,43,0,10
24,1144,1429,61,59,0,10
24,1163,1453,62,62,0,10
24,1182,1476,63,48,0,10
24,1126,1406,60,90,1,10
24,1144,1429,61,125,1,10
24,1163,1453,62,134,1,10
24,1182,1476,63,103,1,10
24,1123,1522,63,42,2,10
25,169,1793,60,59,0,10
25,172,1823,61,79,0,10
25,174,1853,62,77,0,10
25,177,1883,63,55,0,10
25,113,1798,60,120,1,10
25,114,1828,61,163,1,10
25,116,1857,62,162,1,10
25,118,1887,63,118,1,10
25,113,1798,60,63,2,10
25,114,1828,61,82,2,10
25,116,1857,62,78,2,10
25,118,1887,63,55,2,10
25,1126,1406,60,43,0,10
25,1144,1429,61,59,0,10
25,1163,1453,62,62,0,10
25,1182,1476,63,48,0,10
25,1126,1406,60,90,1,10
25,1144,1429,61,125,1,10
25,1163,1453,62,134,1,10
25,1182,1476,63,103,1,10
25,1123,1522,63,42,2,10
