frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,56,598,20,12,0,10
0,59,628,21,22,0,10
0,62,657,22,23,0,10
0,43,689,23,15,0,10
0,56,598,20,10,65534,10
0,59,628,21,20,65534,10
0,62,657,22,20,65534,10
0,65,687,23,14,65534,10
0,38,599,20,26,65535,10
0,39,629,21,49,65535,10
0,41,659,22,52,65535,10
0,43,689,23,36,65535,10
1,56,598,20,12,0,10
1,59,628,21,22,0,10
1,62,657,22,23,0,10
1,43,689,23,15,0,10
1,56,598,20,10,65534,10
1,59,628,21,20,65534,10
1,62,657,22,20,65534,10
1,65,687,23,14,65534,10
1,38,599,20,26,65535,10
1,39,629,21,49,65535,10
1,41,659,22,52,65535,10
1,43,689,23,36,65535,10
2,42,448,15,13,0,10
2,45,478,16,35,0,10
2,48,508,17,50,0,10
2,51,538,18,41,0,10
2,53,568,19,19,0,10
2,233,1847,62,41,0,10
2,32,509,17,8,1,10
2,341,1523,52,14,65531,10
2,348,1552,53,14,65531,10
2,118,619,21,16,65532,10
2,124,649,22,19,65532,10
2,98,623,21,27,65533,10
2,45,478,16,51,65534,10
2,48,508,17,73,65534,10
2,68,536,18,61,65534,10
2,71,566,19,30,65534,10
2,407,1816,62,81,65534,10
2,414,1845,63,102,65534,10
2,420,1875,64,79,65534,10
2,28,449,15,27,65535,10
2,30,479,16,71,65535,10
2,32,509,17,101,65535,10
2,34,539,18,82,65535,10
2,36,569,19,38,65535,10
2,291,1838,62,88,65535,10
2,295,1868,63,115,65535,10
2,1338,1294,62,40,0,10
2,1280,1352,62,71,65535,10
3,42,448,15,13,0,10
3,45,478,16,35,0,10
3,48,508,17,50,0,10
3,51,538,18,41,0,10
3,53,568,19,19,0,10
3,233,1847,62,41,0,10
3,32,509,17,8,1,10
3,341,1523,52,14,65531,10
3,348,1552,53,14,65531,10
3,118,619,21,16,65532,10
3,124,649,22,19,65532,10
3,98,623,21,27,65533,10
3,45,478,16,51,65534,10
3,48,508,17,73,65534,10
3,68,536,18,61,65534,10
3,71,566,19,30,65534,10
3,407,1816,62,81,65534,10
3,414,1845,63,102,65534,10
3,420,1875,64,79,65534,10
3,28,449,15,27,65535,10
3,30,479,16,71,65535,10
3,32,509,17,101,65535,10
3,34,539,18,82,65535,10
3,36,569,19,38,65535,10
3,291,1838,62,88,65535,10
3,295,1868,63,115,65535,10
3,1338,1294,62,40,0,10
3,1280,1352,62,71,65535,10
4,62279,14528,496,4,3,10
