frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65350,273,11,39,0,10
0,65333,298,12,45,0,10
0,65316,323,13,35,0,10
0,65350,273,11,75,1,10
0,65333,298,12,87,1,10
0,65316,323,13,68,1,10
0,65300,347,14,34,1,10
0,65333,298,12,58,2,10
0,65304,314,13,46,2,10
1,65350,273,11,39,0,10
1,65333,298,12,45,0,10
1,65316,323,13,35,0,10
1,65350,273,11,75,1,10
1,65333,298,12,87,1,10
1,65316,323,13,68,1,10
1,65300,347,14,34,1,10
1,65333,298,12,58,2,10
1,65304,314,13,46,2,10
2,65402,366,13,21,2,10
2,65392,395,14,24,2,10
2,65381,423,15,15,2,10
2,65402,366,13,13,3,10
2,65260,317,14,18,3,10
2,65269,362,15,20,3,10
2,65251,386,16,13,3,10
2,65292,305,13,21,4,10
2,65286,338,14,39,4,10
2,65269,362,15,42,4,10
2,65266,397,16,27,4,10
2,65233,411,17,11,4,10
2,65304,314,13,14,5,10
2,65286,338,14,25,5,10
2,65269,362,15,26,5,10
2,65251,386,16,17,5,10
2,65268,283,13,10,3,10
2,65405,399,14,13,3,10
3,65470,415,14,13,2,10
3,65466,445,15,36,2,10
3,65476,477,16,50,2,10
3,65472,506,17,38,2,10
3,65468,536,18,16,2,10
3,65466,445,15,27,3,10
3,65461,474,16,37,3,10
3,65456,504,17,29,3,10
3,65356,445,16,14,5,10
3,65345,473,17,43,5,10
3,65333,501,18,71,5,10
3,65322,529,19,72,5,10
3,65311,557,20,45,5,10
3,65329,466,17,47,6,10
3,65316,494,18,86,6,10
3,65304,521,19,97,6,10
3,65292,549,20,68,6,10
3,65260,567,21,27,6,10
3,65329,466,17,16,7,10
3,65316,494,18,32,7,10
3,65286,513,19,41,7,10
3,65273,540,20,32,7,10
3,65260,567,21,15,7,10
4,65470,415,14,13,2,10
4,65466,445,15,36,2,10
4,65476,477,16,50,2,10
4,65472,506,17,38,2,10
4,65468,536,18,16,2,10
4,65466,445,15,27,3,10
4,65461,474,16,37,3,10
4,65456,504,17,29,3,10
4,65356,445,16,14,5,10
4,65345,473,17,43,5,10
4,65333,501,18,71,5,10
4,65322,529,19,72,5,10
4,65311,557,20,45,5,10
4,65329,466,17,47,6,10
4,65316,494,18,86,6,10
4,65304,521,19,97,6,10
4,65292,549,20,68,6,10
4,65260,567,21,27,6,10
4,65329,466,17,16,7,10
4,65316,494,18,32,7,10
4,65286,513,19,41,7,10
4,65273,540,20,32,7,10
4,65260,567,21,15,7,10
5,65385,674,23,20,4,10
5,65401,708,24,21,4,10
5,65395,737,25,11,4,10
5,65392,644,22,12,5,10
5,65385,674,23,25,5,10
5,65378,703,24,28,5,10
5,65372,732,25,18,5,10
6,65385,674,23,20,4,10
6,65401,708,24,21,4,10
6,65395,737,25,11,4,10
6,65392,644,22,12,5,10
6,65385,674,23,25,5,10
6,65378,703,24,28,5,10
6,65372,732,25,18,5,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,328,2075,70,52,1,10
11,186,507,18,12,65529,10
11,196,536,19,18,65529,10
11,206,564,20,16,65529,10
11,197,599,21,11,65529,10
11,203,501,18,16,65530,10
11,214,529,19,21,65530,10
11,225,557,20,17,65530,10
11,144,490,17,13,65534,10
11,152,519,18,12,65534,10
12,244,305,13,15,65528,10
12,263,328,14,26,65528,10
12,281,351,15,30,65528,10
12,300,375,16,22,65528,10
12,319,398,17,10,65528,10
12,191,305,12,29,65529,10
12,207,331,13,50,65529,10
12,223,356,14,60,65529,10
12,253,372,15,53,65529,10
12,270,397,16,34,65529,10
12,287,422,17,14,65529,10
12,191,305,12,51,65530,10
12,195,338,13,80,65530,10
12,210,364,14,77,65530,10
12,225,390,15,48,65530,10
12,255,407,16,21,65530,10
12,169,318,12,37,65531,10
12,183,345,13,55,65531,10
12,197,371,14,48,65531,10
12,211,398,15,26,65531,10
13,244,305,13,15,65528,10
13,263,328,14,26,65528,10
13,281,351,15,30,65528,10
13,300,375,16,22,65528,10
13,319,398,17,10,65528,10
13,191,305,12,29,65529,10
13,207,331,13,50,65529,10
13,223,356,14,60,65529,10
13,253,372,15,53,65529,10
13,270,397,16,34,65529,10
13,287,422,17,14,65529,10
13,191,305,12,51,65530,10
13,195,338,13,80,65530,10
13,210,364,14,77,65530,10
13,225,390,15,48,65530,10
13,255,407,16,21,65530,10
13,169,318,12,37,65531,10
13,183,345,13,55,65531,10
13,197,371,14,48,65531,10
13,211,398,15,26,65531,10
14,1036,1794,69,59,0,10
14,79,195,7,16,65532,10
14,59,202,7,15,65533,10
14,60,233,8,15,65533,10
14,194,2062,69,56,0,10
15,1036,1794,69,59,0,10
15,79,195,7,16,65532,10
15,59,202,7,15,65533,10
15,60,233,8,15,65533,10
15,194,2062,69,56,0,10
16,65446,223,8,25,3,10
16,64849,1697,61,94,3,10
16,64838,1725,62,113,3,10
16,65457,195,7,16,4,10
16,65446,223,8,20,4,10
16,65435,250,9,13,4,10
17,65446,223,8,25,3,10
17,64849,1697,61,94,3,10
17,64838,1725,62,113,3,10
17,65457,195,7,16,4,10
17,65446,223,8,20,4,10
17,65435,250,9,13,4,10
18,65322,290,12,18,4,10
18,65292,305,13,19,4,10
18,65322,290,12,61,5,10
18,65304,314,13,83,5,10
18,65286,338,14,71,5,10
18,65269,362,15,37,5,10
18,65340,266,11,25,6,10
18,65322,290,12,68,6,10
18,65304,314,13,105,6,10
18,65286,338,14,98,6,10
18,65269,362,15,56,6,10
18,65251,386,16,19,6,10
18,65311,281,12,27,7,10
18,65292,305,13,46,7,10
18,65273,328,14,46,7,10
18,65255,351,15,27,7,10
19,65322,290,12,18,4,10
19,65292,305,13,19,4,10
19,65322,290,12,61,5,10
19,65304,314,13,83,5,10
19,65286,338,14,71,5,10
19,65269,362,15,37,5,10
19,65340,266,11,25,6,10
19,65322,290,12,68,6,10
19,65304,314,13,105,6,10
19,65286,338,14,98,6,10
19,65269,362,15,56,6,10
19,65251,386,16,19,6,10
19,65311,281,12,27,7,10
19,65292,305,13,46,7,10
19,65273,328,14,46,7,10
19,65255,351,15,27,7,10
20,65466,445,15,7,0,10
20,65296,416,16,8,0,10
20,65297,451,17,9,0,10
20,65452,442,15,16,1,10
20,65446,472,16,15,1,10
20,65456,504,17,8,1,10
20,65311,390,15,14,2,10
20,65311,424,16,29,2,10
20,65313,459,17,35,2,10
20,65300,486,18,25,2,10
20,65325,398,15,34,3,10
20,65311,424,16,71,3,10
20,65297,451,17,81,3,10
20,65283,477,18,52,3,10
20,65325,398,15,28,4,10
20,65311,424,16,57,4,10
20,65281,442,17,62,4,10
20,65266,468,18,37,4,10
20,65461,474,16,7,0,10
20,65466,445,15,14,2,10
21,65333,501,18,24,0,10
21,65322,529,19,30,0,10
21,65292,549,20,21,0,10
21,65329,466,17,22,1,10
21,65316,494,18,51,1,10
21,65304,521,19,63,1,10
21,65292,549,20,43,1,10
21,65316,494,18,41,2,10
21,65304,521,19,50,2,10
21,65292,549,20,33,2,10
22,65333,501,18,24,0,10
22,65322,529,19,30,0,10
22,65292,549,20,21,0,10
22,65329,466,17,22,1,10
22,65316,494,18,51,1,10
22,65304,521,19,63,1,10
22,65292,549,20,43,1,10
22,65316,494,18,41,2,10
22,65304,521,19,50,2,10
22,65292,549,20,33,2,10
23,65322,529,19,9,1,10
23,65311,557,20,10,1,10
24,65322,529,19,9,1,10
24,65311,557,20,10,1,10
