frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,118,403,14,34,0,10
0,141,428,15,54,0,10
0,150,456,16,50,0,10
0,159,485,17,26,0,10
0,600,1825,64,13,65533,10
0,131,399,14,35,65534,10
0,141,428,15,58,65534,10
0,165,451,16,56,65534,10
0,175,479,17,32,65534,10
0,110,374,13,21,65535,10
0,118,403,14,64,65535,10
0,127,432,15,101,65535,10
0,135,461,16,94,65535,10
0,144,490,17,50,65535,10
1,158,324,12,16,65531,10
1,171,351,13,20,65531,10
1,171,384,14,14,65531,10
1,225,390,15,11,65531,10
1,240,416,16,13,65531,10
1,144,395,14,9,65532,10
1,240,416,16,11,65532,10
1,180,312,12,13,65533,10
1,195,338,13,14,65533,10
2,158,324,12,16,65531,10
2,171,351,13,20,65531,10
2,171,384,14,14,65531,10
2,225,390,15,11,65531,10
2,240,416,16,13,65531,10
2,144,395,14,9,65532,10
2,240,416,16,11,65532,10
2,180,312,12,13,65533,10
2,195,338,13,14,65533,10
3,131,164,7,27,65531,10
3,150,187,8,43,65531,10
3,177,204,9,39,65531,10
3,197,227,10,21,65531,10
3,150,187,8,36,65532,10
3,169,211,9,33,65532,10
4,131,164,7,27,65531,10
4,150,187,8,43,65531,10
4,177,204,9,39,65531,10
4,197,227,10,21,65531,10
4,150,187,8,36,65532,10
4,169,211,9,33,65532,10
5,64256,2413,91,240,65534,10
6,64256,2413,91,240,65534,10
7,65398,159,7,6,5,10
7,65303,60,8,11,5,10
7,65283,94,9,15,5,10
7,65255,104,10,12,5,10
7,65318,102,8,14,6,10
7,65291,114,9,19,6,10
7,65264,127,10,15,6,10
7,65237,140,11,7,6,10
7,65378,181,8,11,5,10
7,65367,211,9,10,5,10
8,65367,318,12,18,3,10
8,65353,345,13,31,3,10
8,65339,371,14,29,3,10
8,65325,398,15,16,3,10
8,65356,312,12,28,4,10
8,65341,338,13,45,4,10
8,65326,364,14,43,4,10
8,65311,390,15,23,4,10
9,65367,318,12,18,3,10
9,65353,345,13,31,3,10
9,65339,371,14,29,3,10
9,65325,398,15,16,3,10
9,65356,312,12,28,4,10
9,65341,338,13,45,4,10
9,65326,364,14,43,4,10
9,65311,390,15,23,4,10
10,65457,413,14,10,0,10
10,65452,442,15,18,0,10
10,65446,472,16,18,0,10
10,65440,501,17,11,0,10
10,65444,410,14,24,1,10
10,65452,442,15,43,1,10
10,65446,472,16,44,1,10
10,65440,501,17,25,1,10
10,65444,410,14,22,2,10
10,65438,439,15,40,2,10
10,65431,469,16,41,2,10
10,65424,498,17,24,2,10
10,65356,445,16,25,3,10
10,65329,466,17,44,3,10
10,65300,486,18,51,3,10
10,65286,513,19,37,3,10
10,65326,432,16,35,4,10
10,65313,459,17,74,4,10
10,65283,477,18,91,4,10
10,65269,504,19,68,4,10
10,65255,530,20,30,4,10
10,65326,432,16,19,5,10
10,65297,451,17,41,5,10
10,65283,477,18,52,5,10
10,65269,504,19,39,5,10
10,65236,520,20,18,5,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65483,568,19,13,0,10
13,65480,598,20,22,0,10
