frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65353,411,15,8,0,10
0,65326,432,16,11,0,10
0,65313,459,17,9,0,10
0,65365,384,14,12,1,10
0,65353,411,15,24,1,10
0,65326,432,16,30,1,10
0,65297,451,17,24,1,10
1,65480,447,15,17,1,10
1,65491,478,16,14,1,10
1,65339,405,15,17,2,10
1,65341,439,16,33,2,10
1,65345,473,17,36,2,10
1,65333,501,18,24,2,10
1,65353,411,15,21,3,10
1,65341,439,16,38,3,10
1,65329,466,17,36,3,10
1,65300,486,18,24,3,10
1,65269,504,19,21,3,10
1,65255,530,20,19,3,10
2,65480,447,15,17,1,10
2,65491,478,16,14,1,10
2,65339,405,15,17,2,10
2,65341,439,16,33,2,10
2,65345,473,17,36,2,10
2,65333,501,18,24,2,10
2,65353,411,15,21,3,10
2,65341,439,16,38,3,10
2,65329,466,17,36,3,10
2,65300,486,18,24,3,10
2,65269,504,19,21,3,10
2,65255,530,20,19,3,10
3,0,480,16,12,0,10
3,0,510,17,10,0,10
3,0,480,16,23,1,10
3,0,510,17,21,1,10
3,65376,547,19,24,2,10
3,65367,576,20,28,2,10
3,65384,519,18,16,3,10
3,65376,547,19,32,3,10
3,65367,576,20,36,3,10
3,65319,592,21,23,3,10
4,0,480,16,12,0,10
4,0,510,17,10,0,10
4,0,480,16,23,1,10
4,0,510,17,21,1,10
4,65376,547,19,24,2,10
4,65367,576,20,28,2,10
4,65384,519,18,16,3,10
4,65376,547,19,32,3,10
4,65367,576,20,36,3,10
4,65319,592,21,23,3,10
5,65453,655,22,18,0,10
5,65453,655,22,34,1,10
5,65433,652,22,17,2,10
6,65453,655,22,18,0,10
6,65453,655,22,34,1,10
6,65433,652,22,17,2,10
7,233,1847,62,57,0,10
7,38,599,20,13,65533,10
7,39,629,21,25,65533,10
7,41,659,22,29,65533,10
7,43,689,23,22,65533,10
7,45,719,24,10,65533,10
7,56,598,20,23,65534,10
7,59,628,21,43,65534,10
7,62,657,22,51,65534,10
7,43,689,23,38,65534,10
7,174,1853,62,111,65535,10
8,233,1847,62,57,0,10
8,38,599,20,13,65533,10
8,39,629,21,25,65533,10
8,41,659,22,29,65533,10
8,43,689,23,22,65533,10
8,45,719,24,10,65533,10
8,56,598,20,23,65534,10
8,59,628,21,43,65534,10
8,62,657,22,51,65534,10
8,43,689,23,38,65534,10
8,174,1853,62,111,65535,10
9,120,465,16,8,0,10
9,128,494,17,9,0,10
9,135,523,18,7,0,10
9,328,2075,70,81,1,10
9,61365,14230,494,5,4,10
9,60893,14115,495,5,4,10
9,135,461,16,45,65531,10
9,144,490,17,95,65531,10
9,152,519,18,119,65531,10
9,160,547,19,95,65531,10
9,169,576,20,50,65531,10
9,177,605,21,17,65531,10
9,141,428,15,20,65532,10
9,150,456,16,78,65532,10
9,159,485,17,153,65532,10
9,169,513,18,180,65532,10
9,178,542,19,133,65532,10
9,169,576,20,63,65532,10
9,177,605,21,20,65532,10
9,135,461,16,30,65533,10
9,144,490,17,69,65533,10
9,152,519,18,85,65533,10
9,160,547,19,61,65533,10
9,169,576,20,26,65533,10
9,127,432,15,21,65534,10
9,135,461,16,36,65534,10
9,144,490,17,34,65534,10
9,152,519,18,19,65534,10
9,113,436,15,18,65535,10
