frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,48,508,17,16,1,10
0,51,538,18,21,1,10
0,53,568,19,19,1,10
0,48,508,17,8,65535,10
0,51,538,18,11,65535,10
0,53,568,19,10,65535,10
1,101,531,18,14,0,10
1,107,560,19,15,0,10
1,80,504,17,18,1,10
1,84,534,18,38,1,10
1,89,563,19,40,1,10
1,94,593,20,26,1,10
1,84,534,18,13,65535,10
1,89,563,19,14,65535,10
2,101,531,18,14,0,10
2,107,560,19,15,0,10
2,80,504,17,18,1,10
2,84,534,18,38,1,10
2,89,563,19,40,1,10
2,94,593,20,26,1,10
2,84,534,18,13,65535,10
2,89,563,19,14,65535,10
3,135,461,16,20,0,10
3,159,485,17,45,0,10
3,169,513,18,57,0,10
3,178,542,19,45,0,10
3,188,570,20,23,0,10
3,150,456,16,24,65534,10
3,159,485,17,50,65534,10
3,169,513,18,63,65534,10
3,178,542,19,50,65534,10
3,188,570,20,25,65534,10
3,135,461,16,41,65535,10
3,144,490,17,86,65535,10
3,152,519,18,107,65535,10
3,160,547,19,84,65535,10
3,169,576,20,43,65535,10
4,135,461,16,20,0,10
4,159,485,17,45,0,10
4,169,513,18,57,0,10
4,178,542,19,45,0,10
4,188,570,20,23,0,10
4,150,456,16,24,65534,10
4,159,485,17,50,65534,10
4,169,513,18,63,65534,10
4,178,542,19,50,65534,10
4,188,570,20,25,65534,10
4,135,461,16,41,65535,10
4,144,490,17,86,65535,10
4,152,519,18,107,65535,10
4,160,547,19,84,65535,10
4,169,576,20,43,65535,10
5,158,390,14,28,0,10
5,169,417,15,47,0,10
5,180,445,16,45,0,10
5,191,473,17,25,0,10
5,957,1803,68,27,0,10
5,971,1830,69,57,0,10
5,985,1856,70,72,0,10
5,932,1917,71,58,0,10
5,169,417,15,8,1,10
5,180,445,16,8,1,10
5,957,1803,68,65,1,10
5,906,1863,69,131,1,10
5,919,1890,70,162,1,10
5,932,1917,71,128,1,10
5,59941,13830,497,4,1,10
5,906,1863,69,56,2,10
5,919,1890,70,69,2,10
5,932,1917,71,54,2,10
5,239,381,15,13,65532,10
5,255,407,16,21,65532,10
5,255,442,17,24,65532,10
5,270,468,18,19,65532,10
5,197,371,14,27,65533,10
5,211,398,15,60,65533,10
5,225,424,16,79,65533,10
5,239,451,17,69,65533,10
5,253,477,18,42,65533,10
5,250,513,19,18,65533,10
5,184,378,14,58,65534,10
5,197,405,15,105,65534,10
5,210,432,16,114,65534,10
5,239,451,17,79,65534,10
5,253,477,18,36,65534,10
5,146,362,13,18,65535,10
5,158,390,14,61,65535,10
5,169,417,15,103,65535,10
5,180,445,16,99,65535,10
5,191,473,17,55,65535,10
5,203,501,18,16,65535,10
5,64,2040,68,25,0,10
5,65,2070,69,46,0,10
5,64,2040,68,55,1,10
5,65,2070,69,99,1,10
6,158,390,14,28,0,10
6,169,417,15,47,0,10
6,180,445,16,45,0,10
6,191,473,17,25,0,10
6,957,1803,68,27,0,10
6,971,1830,69,57,0,10
6,985,1856,70,72,0,10
6,932,1917,71,58,0,10
6,169,417,15,8,1,10
6,180,445,16,8,1,10
6,957,1803,68,65,1,10
6,906,1863,69,131,1,10
6,919,1890,70,162,1,10
6,932,1917,71,128,1,10
6,59941,13830,497,4,1,10
6,906,1863,69,56,2,10
6,919,1890,70,69,2,10
6,932,1917,71,54,2,10
6,239,381,15,13,65532,10
6,255,407,16,21,65532,10
6,255,442,17,24,65532,10
6,270,468,18,19,65532,10
6,197,371,14,27,65533,10
6,211,398,15,60,65533,10
6,225,424,16,79,65533,10
6,239,451,17,69,65533,10
6,253,477,18,42,65533,10
6,250,513,19,18,65533,10
6,184,378,14,58,65534,10
6,197,405,15,105,65534,10
6,210,432,16,114,65534,10
6,239,451,17,79,65534,10
6,253,477,18,36,65534,10
6,146,362,13,18,65535,10
6,158,390,14,61,65535,10
6,169,417,15,103,65535,10
6,180,445,16,99,65535,10
6,191,473,17,55,65535,10
6,203,501,18,16,65535,10
6,64,2040,68,25,0,10
6,65,2070,69,46,0,10
6,64,2040,68,55,1,10
6,65,2070,69,99,1,10
7,225,281,12,15,65532,10
7,244,305,13,32,65532,10
