frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65474,324,11,17,1,10
0,65468,354,12,22,1,10
0,65475,385,13,17,1,10
0,65468,354,12,7,2,10
1,65474,324,11,17,1,10
1,65468,354,12,22,1,10
1,65475,385,13,17,1,10
1,65468,354,12,7,2,10
2,65435,346,12,27,2,10
2,65414,371,13,23,2,10
2,65405,399,14,18,2,10
2,65433,314,11,25,3,10
2,65423,342,12,25,3,10
2,65402,366,13,20,3,10
2,65392,395,14,16,3,10
3,65463,383,13,27,2,10
3,65457,413,14,62,2,10
3,65452,442,15,80,2,10
3,65446,472,16,61,2,10
3,65440,501,17,27,2,10
3,65463,383,13,31,3,10
3,65457,413,14,71,3,10
3,65452,442,15,89,3,10
3,65446,472,16,66,3,10
3,65456,504,17,28,3,10
3,65341,439,16,29,4,10
3,65329,466,17,25,4,10
3,65286,338,14,13,5,10
3,65409,432,15,24,5,10
3,65371,451,16,32,5,10
3,65345,473,17,27,5,10
3,65444,410,14,11,5,10
3,65241,340,15,17,5,10
4,65463,383,13,27,2,10
4,65457,413,14,62,2,10
4,65452,442,15,80,2,10
4,65446,472,16,61,2,10
4,65440,501,17,27,2,10
4,65463,383,13,31,3,10
4,65457,413,14,71,3,10
4,65452,442,15,89,3,10
4,65446,472,16,66,3,10
4,65456,504,17,28,3,10
4,65341,439,16,29,4,10
4,65329,466,17,25,4,10
4,65286,338,14,13,5,10
4,65409,432,15,24,5,10
4,65371,451,16,32,5,10
4,65345,473,17,27,5,10
4,65444,410,14,11,5,10
4,65241,340,15,17,5,10
5,65522,450,15,20,0,10
5,65521,480,16,48,0,10
5,65520,510,17,63,0,10
5,65519,540,18,48,0,10
5,65518,570,19,20,0,10
5,65508,449,15,44,1,10
5,65506,479,16,109,1,10
5,65504,509,17,147,1,10
5,65502,539,18,115,1,10
5,65500,569,19,49,1,10
5,65508,449,15,46,2,10
5,65506,479,16,115,2,10
5,65504,509,17,158,2,10
5,65485,538,18,125,2,10
5,65483,568,19,56,2,10
5,65494,448,15,16,3,10
5,65491,478,16,42,3,10
5,65488,508,17,58,3,10
5,65485,538,18,47,3,10
5,65483,568,19,22,3,10
5,63130,8210,285,25,3,10
5,63121,8239,286,18,3,10
5,62872,8098,284,17,4,10
5,62862,8127,285,23,4,10
5,62853,8155,286,18,4,10
5,1390,14764,494,5,65534,10
5,1393,14794,495,6,65534,10
5,931,14860,496,5,65534,10
5,65506,479,16,11,65535,10
5,65504,509,17,14,65535,10
5,65502,539,18,11,65535,10
5,463,14822,494,4,65535,10
5,464,14852,495,6,65535,10
5,465,14882,496,5,65535,10
6,65522,450,15,20,0,10
6,65521,480,16,48,0,10
6,65520,510,17,63,0,10
6,65519,540,18,48,0,10
6,65518,570,19,20,0,10
6,65508,449,15,44,1,10
6,65506,479,16,109,1,10
6,65504,509,17,147,1,10
6,65502,539,18,115,1,10
6,65500,569,19,49,1,10
6,65508,449,15,46,2,10
6,65506,479,16,115,2,10
6,65504,509,17,158,2,10
6,65485,538,18,125,2,10
6,65483,568,19,56,2,10
6,65494,448,15,16,3,10
6,65491,478,16,42,3,10
6,65488,508,17,58,3,10
6,65485,538,18,47,3,10
6,65483,568,19,22,3,10
6,63130,8210,285,25,3,10
6,63121,8239,286,18,3,10
6,62872,8098,284,17,4,10
6,62862,8127,285,23,4,10
6,62853,8155,286,18,4,10
6,1390,14764,494,5,65534,10
6,1393,14794,495,6,65534,10
6,931,14860,496,5,65534,10
6,65506,479,16,11,65535,10
6,65504,509,17,14,65535,10
6,65502,539,18,11,65535,10
6,463,14822,494,4,65535,10
6,464,14852,495,6,65535,10
6,465,14882,496,5,65535,10
7,17,540,18,13,0,10
7,16,510,17,21,1,10
7,17,540,18,26,1,10
7,18,570,19,18,1,10
7,65278,705,25,13,3,10
7,65268,733,26,19,3,10
7,65257,761,27,19,3,10
8,17,540,18,13,0,10
8,16,510,17,21,1,10
8,17,540,18,26,1,10
8,18,570,19,18,1,10
8,65278,705,25,13,3,10
8,65268,733,26,19,3,10
8,65257,761,27,19,3,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,51,809,27,7,65533,10
13,51,809,27,7,65533,10
14,112,498,17,17,0,10
14,118,527,18,19,0,10
14,125,557,19,12,0,10
14,165,639,22,7,65532,10
14,173,668,23,13,65532,10
14,180,698,24,14,65532,10
14,188,727,25,10,65532,10
14,128,494,17,16,65534,10
14,135,523,18,19,65534,10
14,143,552,19,13,65534,10
14,105,469,16,16,65535,10
14,112,498,17,33,65535,10
14,118,527,18,38,65535,10
14,125,557,19,26,65535,10
15,112,498,17,17,0,10
15,118,527,18,19,0,10
15,125,557,19,12,0,10
15,165,639,22,7,65532,10
15,173,668,23,13,65532,10
15,180,698,24,14,65532,10
15,188,727,25,10,65532,10
15,128,494,17,16,65534,10
15,135,523,18,19,65534,10
15,143,552,19,13,65534,10
15,105,469,16,16,65535,10
15,112,498,17,33,65535,10
15,118,527,18,38,65535,10
15,125,557,19,26,65535,10
16,112,498,17,17,0,10
16,118,527,18,19,0,10
16,125,557,19,12,0,10
16,165,639,22,7,65532,10
16,173,668,23,13,65532,10
16,180,698,24,14,65532,10
16,188,727,25,10,65532,10
16,128,494,17,16,65534,10
16,135,523,18,19,65534,10
16,143,552,19,13,65534,10
16,105,469,16,16,65535,10
16,112,498,17,33,65535,10
16,118,527,18,38,65535,10
16,125,557,19,26,65535,10
17,61814,14416,496,5,2,10
17,165,451,16,17,65532,10
17,175,479,17,27,65532,10
17,186,507,18,23,65532,10
17,113,436,15,40,65533,10
17,135,461,16,66,65533,10
17,144,490,17,70,65533,10
17,152,519,18,47,65533,10
17,160,547,19,20,65533,10
17,105,407,14,30,65534,10
17,113,436,15,82,65534,10
17,135,461,16,124,65534,10
17,144,490,17,111,65534,10
17,152,519,18,60,65534,10
17,160,547,19,20,65534,10
17,92,410,14,20,65535,10
17,98,439,15,56,65535,10
17,105,469,16,85,65535,10
17,128,494,17,75,65535,10
17,135,523,18,40,65535,10
18,118,403,14,14,0,10
18,127,432,15,12,0,10
18,134,366,13,22,65532,10
18,131,399,14,38,65532,10
18,141,428,15,44,65532,10
18,165,451,16,33,65532,10
18,113,342,12,19,65533,10
18,122,371,13,57,65533,10
18,118,403,14,95,65533,10
18,127,432,15,99,65533,10
18,135,461,16,64,65533,10
18,159,485,17,26,65533,10
18,113,342,12,17,65534,10
18,122,371,13,52,65534,10
18,131,399,14,84,65534,10
18,141,428,15,80,65534,10
18,150,456,16,47,65534,10
18,118,403,14,21,65535,10
18,127,432,15,19,65535,10
19,118,403,14,14,0,10
19,127,432,15,12,0,10
19,134,366,13,22,65532,10
19,131,399,14,38,65532,10
19,141,428,15,44,65532,10
19,165,451,16,33,65532,10
19,113,342,12,19,65533,10
19,122,371,13,57,65533,10
19,118,403,14,95,65533,10
19,127,432,15,99,65533,10
19,135,461,16,64,65533,10
19,159,485,17,26,65533,10
19,113,342,12,17,65534,10
19,122,371,13,52,65534,10
19,131,399,14,84,65534,10
