frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,28,299,10,39,0,10
0,21,330,11,36,0,10
0,11,360,12,22,0,10
0,28,299,10,75,65535,10
0,21,330,11,70,65535,10
0,11,360,12,41,65535,10
1,65422,310,11,22,0,10
1,65412,338,12,22,0,10
1,65390,362,13,13,0,10
1,65412,338,12,17,1,10
1,65433,282,10,81,2,10
1,65412,306,11,132,2,10
1,65401,334,12,129,2,10
1,65390,362,13,76,2,10
1,65365,384,14,26,2,10
1,65423,278,10,95,3,10
1,65412,306,11,154,3,10
1,65390,329,12,152,3,10
1,65377,357,13,91,3,10
1,65365,384,14,32,3,10
1,65423,278,10,29,4,10
1,65402,302,11,49,4,10
1,65390,329,12,49,4,10
1,65377,357,13,29,4,10
1,5628,13914,500,7,65533,10
1,5640,13942,501,7,65533,10
1,5180,14151,502,5,65533,10
1,5628,13914,500,6,65534,10
1,5640,13942,501,6,65534,10
1,5651,13970,502,4,65534,10
1,11302,9967,502,3,65533,10
2,65422,310,11,22,0,10
2,65412,338,12,22,0,10
2,65390,362,13,13,0,10
2,65412,338,12,17,1,10
2,65433,282,10,81,2,10
2,65412,306,11,132,2,10
2,65401,334,12,129,2,10
2,65390,362,13,76,2,10
2,65365,384,14,26,2,10
2,65423,278,10,95,3,10
2,65412,306,11,154,3,10
2,65390,329,12,152,3,10
2,65377,357,13,91,3,10
2,65365,384,14,32,3,10
2,65423,278,10,29,4,10
2,65402,302,11,49,4,10
2,65390,329,12,49,4,10
2,65377,357,13,29,4,10
2,5628,13914,500,7,65533,10
2,5640,13942,501,7,65533,10
2,5180,14151,502,5,65533,10
2,5628,13914,500,6,65534,10
2,5640,13942,501,6,65534,10
2,5651,13970,502,4,65534,10
2,11302,9967,502,3,65533,10
3,65390,329,12,24,2,10
3,65377,357,13,63,2,10
3,65365,384,14,88,2,10
3,65353,411,15,73,2,10
3,65341,439,16,38,2,10
3,65390,329,12,47,3,10
3,65377,357,13,123,3,10
3,65365,384,14,175,3,10
3,65339,405,15,146,3,10
3,65326,432,16,72,3,10
3,65313,459,17,23,3,10
3,65367,318,12,32,4,10
3,65353,345,13,84,4,10
3,65339,371,14,123,4,10
3,65325,398,15,106,4,10
3,65311,424,16,54,4,10
3,65341,338,13,23,5,10
3,65326,364,14,33,5,10
3,65325,398,15,30,5,10
3,65146,280,16,20,5,10
3,6993,13178,497,4,65532,10
3,7007,13205,498,5,65532,10
3,6061,13632,497,5,65533,10
3,6073,13660,498,7,65533,10
3,6085,13687,499,5,65533,10
3,65181,226,14,24,5,10
3,65170,262,15,26,5,10
3,65326,432,16,16,5,10
4,65390,329,12,24,2,10
4,65377,357,13,63,2,10
4,65365,384,14,88,2,10
4,65353,411,15,73,2,10
4,65341,439,16,38,2,10
4,65390,329,12,47,3,10
4,65377,357,13,123,3,10
4,65365,384,14,175,3,10
4,65339,405,15,146,3,10
4,65326,432,16,72,3,10
4,65313,459,17,23,3,10
4,65367,318,12,32,4,10
4,65353,345,13,84,4,10
4,65339,371,14,123,4,10
4,65325,398,15,106,4,10
4,65311,424,16,54,4,10
4,65341,338,13,23,5,10
4,65326,364,14,33,5,10
4,65325,398,15,30,5,10
4,65146,280,16,20,5,10
4,6993,13178,497,4,65532,10
4,7007,13205,498,5,65532,10
4,6061,13632,497,5,65533,10
4,6073,13660,498,7,65533,10
4,6085,13687,499,5,65533,10
4,65181,226,14,24,5,10
4,65170,262,15,26,5,10
4,65326,432,16,16,5,10
5,65395,428,15,21,1,10
5,65386,456,16,36,1,10
5,65377,485,17,38,1,10
5,65367,513,18,27,1,10
5,65395,428,15,44,2,10
5,65386,456,16,74,2,10
5,65377,485,17,74,2,10
5,65367,513,18,48,2,10
5,65395,428,15,26,3,10
5,65386,456,16,43,3,10
5,65377,485,17,42,3,10
5,65367,513,18,26,3,10
6,65456,504,17,19,0,10
6,65452,534,18,23,0,10
6,65447,563,19,16,0,10
6,65456,504,17,40,1,10
6,65452,534,18,49,1,10
6,65447,563,19,35,1,10
6,65440,501,17,31,2,10
6,65435,531,18,38,2,10
6,65429,560,19,27,2,10
6,65206,572,22,22,4,10
6,65169,585,23,25,4,10
6,65153,610,24,20,4,10
7,65456,504,17,19,0,10
7,65452,534,18,23,0,10
7,65447,563,19,16,0,10
7,65456,504,17,40,1,10
7,65452,534,18,49,1,10
7,65447,563,19,35,1,10
7,65440,501,17,31,2,10
7,65435,531,18,38,2,10
7,65429,560,19,27,2,10
7,65206,572,22,22,4,10
7,65169,585,23,25,4,10
7,65153,610,24,20,4,10
8,65485,538,18,27,1,10
8,65483,568,19,37,1,10
8,65480,598,20,29,1,10
9,65485,538,18,27,1,10
9,65483,568,19,37,1,10
9,65480,598,20,29,1,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,71,566,19,13,0,10
14,56,598,20,12,0,10
14,47,1500,50,10,65532,10
14,48,1530,51,9,65532,10
14,24,780,26,10,65533,10
14,25,810,27,9,65533,10
14,64129,522,50,12,65533,10
14,51,538,18,15,65535,10
14,53,568,19,25,65535,10
14,56,598,20,23,65535,10
14,64176,634,50,8,65532,10
14,64149,647,51,7,65532,10
14,0,1501,50,11,65533,10
15,71,566,19,13,0,10
15,56,598,20,12,0,10
15,47,1500,50,10,65532,10
15,48,1530,51,9,65532,10
15,24,780,26,10,65533,10
15,25,810,27,9,65533,10
15,64129,522,50,12,65533,10
15,51,538,18,15,65535,10
15,53,568,19,25,65535,10
15,56,598,20,23,65535,10
15,64176,634,50,8,65532,10
15,64149,647,51,7,65532,10
15,0,1501,50,11,65533,10
16,96,501,17,23,0,10
16,101,531,18,38,0,10
16,107,560,19,36,0,10
16,113,590,20,19,0,10
16,84,534,18,9,1,10
16,158,610,21,10,65532,10
16,165,639,22,14,65532,10
16,173,668,23,14,65532,10
16,96,501,17,39,65534,10
