frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,570,19,14,1,10
0,0,600,20,21,1,10
0,0,630,21,18,1,10
1,0,570,19,14,1,10
1,0,600,20,21,1,10
1,0,630,21,18,1,10
2,None, None, None, None, None
3,28,449,15,12,0,10
3,30,479,16,16,0,10
3,32,509,17,13,0,10
3,89,563,19,12,65532,10
3,94,593,20,13,65532,10
3,79,625,21,12,65532,10
3,68,536,18,16,65533,10
3,71,566,19,24,65533,10
3,75,596,20,25,65533,10
3,59,628,21,20,65533,10
3,14,450,15,22,65535,10
3,30,479,16,31,65535,10
3,32,509,17,24,65535,10
4,28,449,15,12,0,10
4,30,479,16,16,0,10
4,32,509,17,13,0,10
4,89,563,19,12,65532,10
4,94,593,20,13,65532,10
4,79,625,21,12,65532,10
4,68,536,18,16,65533,10
4,71,566,19,24,65533,10
4,75,596,20,25,65533,10
4,59,628,21,20,65533,10
4,14,450,15,22,65535,10
4,30,479,16,31,65535,10
4,32,509,17,24,65535,10
5,110,374,13,16,65530,10
5,118,403,14,36,65530,10
5,127,432,15,49,65530,10
5,135,461,16,45,65530,10
5,144,490,17,30,65530,10
5,98,378,13,30,65531,10
5,105,407,14,63,65531,10
5,113,436,15,78,65531,10
5,120,465,16,61,65531,10
5,128,494,17,31,65531,10
5,73,383,13,37,65532,10
5,79,413,14,61,65532,10
5,98,439,15,63,65532,10
5,120,465,16,41,65532,10
5,56,356,12,25,65533,10
5,61,385,13,71,65533,10
5,66,415,14,109,65533,10
5,70,445,15,99,65533,10
5,75,474,16,53,65533,10
5,61,385,13,31,65534,10
5,66,415,14,48,65534,10
5,70,445,15,43,65534,10
5,90,472,16,22,65534,10
6,101,250,9,48,65531,10
6,103,282,10,68,65531,10
6,93,317,11,69,65531,10
6,90,349,12,49,65531,10
6,98,378,13,22,65531,10
6,110,247,9,52,65532,10
6,113,278,10,66,65532,10
6,114,310,11,56,65532,10
6,101,346,12,36,65532,10
7,101,250,9,48,65531,10
7,103,282,10,68,65531,10
7,93,317,11,69,65531,10
7,90,349,12,49,65531,10
7,98,378,13,22,65531,10
7,110,247,9,52,65532,10
7,113,278,10,66,65532,10
7,114,310,11,56,65532,10
7,101,346,12,36,65532,10
8,1373,1211,61,133,0,10
8,291,1838,62,168,0,10
8,295,1868,63,134,0,10
8,1295,1252,60,126,1,10
8,1316,1273,61,256,1,10
8,291,1838,62,322,1,10
8,295,1868,63,258,1,10
8,286,1809,61,122,2,10
8,291,1838,62,160,2,10
8,295,1868,63,132,2,10
8,286,1809,61,130,0,10
8,1396,1231,62,164,0,10
8,1418,1251,63,127,0,10
8,281,1779,60,111,1,10
8,286,1809,61,248,1,10
8,1396,1231,62,316,1,10
8,1418,1251,63,247,1,10
8,1316,1273,61,117,2,10
8,1338,1294,62,142,2,10
8,1359,1315,63,111,2,10
9,1373,1211,61,133,0,10
9,291,1838,62,168,0,10
9,295,1868,63,134,0,10
9,1295,1252,60,126,1,10
9,1316,1273,61,256,1,10
9,291,1838,62,322,1,10
9,295,1868,63,258,1,10
9,286,1809,61,122,2,10
9,291,1838,62,160,2,10
9,295,1868,63,132,2,10
9,286,1809,61,130,0,10
9,1396,1231,62,164,0,10
9,1418,1251,63,127,0,10
9,281,1779,60,111,1,10
9,286,1809,61,248,1,10
9,1396,1231,62,316,1,10
9,1418,1251,63,247,1,10
9,1316,1273,61,117,2,10
9,1338,1294,62,142,2,10
9,1359,1315,63,111,2,10
10,65431,216,8,31,2,10
10,65418,243,9,26,2,10
10,65392,153,7,24,3,10
10,65438,219,8,25,3,10
10,65418,243,9,22,3,10
10,65398,159,7,14,4,10
10,65371,174,8,13,4,10
10,65363,167,8,24,3,10
10,65325,169,9,16,3,10
11,65431,216,8,31,2,10
11,65418,243,9,26,2,10
11,65392,153,7,24,3,10
11,65438,219,8,25,3,10
11,65418,243,9,22,3,10
11,65398,159,7,14,4,10
11,65371,174,8,13,4,10
11,65363,167,8,24,3,10
11,65325,169,9,16,3,10
12,65277,250,12,29,4,10
12,65256,271,13,20,4,10
12,1642,1312,70,63,4,10
12,1665,1330,71,59,4,10
12,65288,218,11,26,5,10
12,65266,238,12,29,5,10
12,65243,258,13,20,5,10
12,1642,1312,70,42,5,10
12,1665,1330,71,40,5,10
12,63829,1225,70,47,4,10
12,63738,1144,71,49,4,10
12,63738,1144,71,29,5,10
13,65414,371,13,45,1,10
13,65405,399,14,82,1,10
13,65395,428,15,86,1,10
13,65386,456,16,54,1,10
13,65377,485,17,20,1,10
13,65414,371,13,59,2,10
13,65392,395,14,110,2,10
13,65381,423,15,120,2,10
13,65371,451,16,78,2,10
13,65361,479,17,30,2,10
13,65402,366,13,28,3,10
13,65392,395,14,59,3,10
13,65367,417,15,73,3,10
13,65341,439,16,57,3,10
13,65311,390,15,37,4,10
13,65281,407,16,44,4,10
13,65249,422,17,35,4,10
13,5128,14010,497,5,65534,10
13,5139,14038,498,5,65534,10
14,65414,371,13,45,1,10
14,65405,399,14,82,1,10
14,65395,428,15,86,1,10
14,65386,456,16,54,1,10
14,65377,485,17,20,1,10
14,65414,371,13,59,2,10
14,65392,395,14,110,2,10
14,65381,423,15,120,2,10
14,65371,451,16,78,2,10
14,65361,479,17,30,2,10
14,65402,366,13,28,3,10
14,65392,395,14,59,3,10
14,65367,417,15,73,3,10
14,65341,439,16,57,3,10
14,65311,390,15,37,4,10
14,65281,407,16,44,4,10
14,65249,422,17,35,4,10
14,5128,14010,497,5,65534,10
14,5139,14038,498,5,65534,10
15,65457,413,14,28,0,10
15,65452,442,15,55,0,10
15,65446,472,16,62,0,10
15,65440,501,17,41,0,10
15,65452,534,18,15,0,10
15,65457,413,14,53,1,10
15,65452,442,15,104,1,10
15,65446,472,16,115,1,10
15,65440,501,17,76,1,10
15,65435,531,18,29,1,10
15,65444,410,14,26,2,10
15,65438,439,15,51,2,10
15,65431,469,16,56,2,10
15,65424,498,17,37,2,10
15,65281,442,17,14,3,10
15,65266,468,18,21,3,10
15,65251,494,19,20,3,10
15,65236,520,20,13,3,10
15,2792,14625,496,4,65535,10
15,2797,14654,497,4,65535,10
16,65457,413,14,28,0,10
16,65452,442,15,55,0,10
16,65446,472,16,62,0,10
16,65440,501,17,41,0,10
16,65452,534,18,15,0,10
16,65457,413,14,53,1,10
16,65452,442,15,104,1,10
16,65446,472,16,115,1,10
16,65440,501,17,76,1,10
16,65435,531,18,29,1,10
16,65444,410,14,26,2,10
16,65438,439,15,51,2,10
16,65431,469,16,56,2,10
16,65424,498,17,37,2,10
16,65281,442,17,14,3,10
16,65266,468,18,21,3,10
16,65251,494,19,20,3,10
16,65236,520,20,13,3,10
16,2792,14625,496,4,65535,10
16,2797,14654,497,4,65535,10
17,65386,581,20,13,0,10
17,65359,605,21,17,0,10
17,65330,627,22,16,0,10
17,65367,576,20,28,1,10
17,65339,599,21,36,1,10
17,65330,627,22,36,1,10
17,65367,576,20,22,2,10
17,65339,599,21,31,2,10
17,65309,620,22,32,2,10
17,65299,648,23,24,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,20,630,21,6,0,10
22,0,660,22,7,0,10
22,0,690,23,6,0,10
