frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,101,531,18,10,0,10
0,125,557,19,11,0,10
0,255,2025,68,88,1,10
0,259,2055,69,151,1,10
0,263,2085,70,163,1,10
0,266,2115,71,113,1,10
0,194,2062,69,56,2,10
0,197,2092,70,60,2,10
0,101,531,18,19,65535,10
0,107,560,19,21,65535,10
1,60428,13954,495,4,3,10
1,225,424,16,13,65531,10
1,223,459,17,24,65531,10
1,236,486,18,24,65531,10
1,250,513,19,13,65531,10
1,169,417,15,27,65532,10
1,165,451,16,55,65532,10
1,175,479,17,64,65532,10
1,186,507,18,46,65532,10
1,196,536,19,20,65532,10
1,155,423,15,55,65533,10
1,150,456,16,109,65533,10
1,159,485,17,125,65533,10
1,169,513,18,86,65533,10
1,178,542,19,35,65533,10
1,155,423,15,30,65534,10
1,165,451,16,61,65534,10
1,175,479,17,71,65534,10
1,186,507,18,48,65534,10
1,196,536,19,18,65534,10
2,60428,13954,495,4,3,10
2,225,424,16,13,65531,10
2,223,459,17,24,65531,10
2,236,486,18,24,65531,10
2,250,513,19,13,65531,10
2,169,417,15,27,65532,10
2,165,451,16,55,65532,10
2,175,479,17,64,65532,10
2,186,507,18,46,65532,10
2,196,536,19,20,65532,10
2,155,423,15,55,65533,10
2,150,456,16,109,65533,10
2,159,485,17,125,65533,10
2,169,513,18,86,65533,10
2,178,542,19,35,65533,10
2,155,423,15,30,65534,10
2,165,451,16,61,65534,10
2,175,479,17,71,65534,10
2,186,507,18,48,65534,10
2,196,536,19,18,65534,10
3,248,262,12,13,65528,10
3,268,283,13,21,65528,10
3,289,305,14,21,65528,10
3,310,327,15,14,65528,10
3,259,250,12,20,65529,10
3,293,258,13,26,65529,10
3,302,292,14,24,65529,10
3,310,327,15,16,65529,10
3,196,266,11,37,65530,10
3,203,298,12,62,65530,10
3,207,331,13,61,65530,10
3,223,356,14,36,65530,10
3,225,390,15,13,65530,10
3,619,1691,60,16,65530,10
3,629,1720,61,16,65530,10
3,186,273,11,31,65531,10
3,191,305,12,53,65531,10
3,207,331,13,55,65531,10
3,223,356,14,35,65531,10
3,169,318,12,15,65529,10
4,248,262,12,13,65528,10
4,268,283,13,21,65528,10
4,289,305,14,21,65528,10
4,310,327,15,14,65528,10
4,259,250,12,20,65529,10
4,293,258,13,26,65529,10
4,302,292,14,24,65529,10
4,310,327,15,16,65529,10
4,196,266,11,37,65530,10
4,203,298,12,62,65530,10
4,207,331,13,61,65530,10
4,223,356,14,36,65530,10
4,225,390,15,13,65530,10
4,619,1691,60,16,65530,10
4,629,1720,61,16,65530,10
4,186,273,11,31,65531,10
4,191,305,12,53,65531,10
4,207,331,13,55,65531,10
4,223,356,14,35,65531,10
4,169,318,12,15,65529,10
5,65216,874,31,10,0,10
5,65236,912,32,8,0,10
5,98,219,8,46,65532,10
5,110,247,9,44,65532,10
5,122,274,10,26,65532,10
5,85,192,7,21,65533,10
5,98,219,8,33,65533,10
5,110,247,9,33,65533,10
5,122,274,10,20,65533,10
5,39,206,7,14,65534,10
5,38,237,8,19,65534,10
5,42,267,9,16,65534,10
5,65255,855,30,19,65534,10
5,65245,884,31,16,65534,10
5,65198,835,30,21,65535,10
5,65216,874,31,19,65535,10
5,65206,902,32,16,65535,10
6,65216,874,31,10,0,10
6,65236,912,32,8,0,10
6,98,219,8,46,65532,10
6,110,247,9,44,65532,10
6,122,274,10,26,65532,10
6,85,192,7,21,65533,10
6,98,219,8,33,65533,10
6,110,247,9,33,65533,10
6,122,274,10,20,65533,10
6,39,206,7,14,65534,10
6,38,237,8,19,65534,10
6,42,267,9,16,65534,10
6,65255,855,30,19,65534,10
6,65245,884,31,16,65534,10
6,65198,835,30,21,65535,10
6,65216,874,31,19,65535,10
6,65206,902,32,16,65535,10
7,None, None, None, None, None
8,65412,338,12,53,3,10
8,65402,366,13,116,3,10
8,65392,395,14,142,3,10
8,65381,423,15,104,3,10
8,65371,451,16,45,3,10
8,65412,338,12,36,4,10
8,65414,371,13,64,4,10
8,65418,403,14,62,4,10
8,65283,372,15,57,4,10
8,65281,407,16,34,4,10
8,65367,318,12,31,5,10
8,65353,345,13,92,5,10
8,65339,371,14,147,5,10
8,65325,398,15,140,5,10
8,65311,424,16,81,5,10
8,65297,451,17,27,5,10
8,65367,318,12,21,6,10
8,65353,345,13,50,6,10
8,65352,378,14,70,6,10
8,65339,405,15,61,6,10
8,65326,432,16,33,6,10
8,65300,347,14,59,4,10
9,65412,338,12,53,3,10
9,65402,366,13,116,3,10
9,65392,395,14,142,3,10
9,65381,423,15,104,3,10
9,65371,451,16,45,3,10
9,65412,338,12,36,4,10
9,65414,371,13,64,4,10
9,65418,403,14,62,4,10
9,65283,372,15,57,4,10
9,65281,407,16,34,4,10
9,65367,318,12,31,5,10
9,65353,345,13,92,5,10
9,65339,371,14,147,5,10
9,65325,398,15,140,5,10
9,65311,424,16,81,5,10
9,65297,451,17,27,5,10
9,65367,318,12,21,6,10
9,65353,345,13,50,6,10
9,65352,378,14,70,6,10
9,65339,405,15,61,6,10
9,65326,432,16,33,6,10
9,65300,347,14,59,4,10
10,65470,415,14,15,0,10
10,65466,445,15,40,0,10
10,65461,474,16,58,0,10
10,65456,504,17,49,0,10
10,65452,534,18,24,0,10
10,65470,415,14,44,1,10
10,65466,445,15,117,1,10
10,65461,474,16,167,1,10
10,65456,504,17,140,1,10
10,65452,534,18,69,1,10
10,65470,415,14,49,2,10
10,65466,445,15,131,2,10
10,65461,474,16,187,2,10
10,65456,504,17,157,2,10
10,65452,534,18,76,2,10
10,65452,442,15,46,3,10
10,65446,472,16,65,3,10
10,65456,504,17,53,3,10
10,65329,466,17,22,4,10
10,65316,494,18,45,4,10
10,65304,521,19,50,4,10
10,65292,549,20,31,4,10
10,2322,14677,495,6,65534,10
10,2326,14706,496,8,65534,10
10,2331,14736,497,6,65534,10
10,65466,445,15,9,65535,10
10,65461,474,16,13,65535,10
10,65456,504,17,11,65535,10
10,1857,14743,495,5,65535,10
10,1861,14772,496,7,65535,10
10,1865,14802,497,5,65535,10
11,65470,415,14,15,0,10
11,65466,445,15,40,0,10
11,65461,474,16,58,0,10
11,65456,504,17,49,0,10
11,65452,534,18,24,0,10
11,65470,415,14,44,1,10
11,65466,445,15,117,1,10
11,65461,474,16,167,1,10
11,65456,504,17,140,1,10
11,65452,534,18,69,1,10
11,65470,415,14,49,2,10
11,65466,445,15,131,2,10
11,65461,474,16,187,2,10
11,65456,504,17,157,2,10
11,65452,534,18,76,2,10
11,65452,442,15,46,3,10
11,65446,472,16,65,3,10
11,65456,504,17,53,3,10
11,65329,466,17,22,4,10
11,65316,494,18,45,4,10
11,65304,521,19,50,4,10
11,65292,549,20,31,4,10
11,2322,14677,495,6,65534,10
11,2326,14706,496,8,65534,10
11,2331,14736,497,6,65534,10
11,65466,445,15,9,65535,10
11,65461,474,16,13,65535,10
11,65456,504,17,11,65535,10
11,1857,14743,495,5,65535,10
11,1861,14772,496,7,65535,10
11,1865,14802,497,5,65535,10
