frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65333,298,12,23,1,10
0,65316,323,13,19,1,10
0,65333,298,12,47,2,10
0,65316,323,13,37,2,10
0,65300,347,14,16,2,10
0,65350,273,11,31,3,10
0,65322,290,12,31,3,10
0,65304,314,13,21,3,10
1,65333,298,12,23,1,10
1,65316,323,13,19,1,10
1,65333,298,12,47,2,10
1,65316,323,13,37,2,10
1,65300,347,14,16,2,10
1,65350,273,11,31,3,10
1,65322,290,12,31,3,10
1,65304,314,13,21,3,10
2,65365,351,13,21,2,10
2,65352,378,14,37,2,10
2,65339,405,15,37,2,10
2,65326,432,16,22,2,10
2,65365,351,13,37,3,10
2,65365,384,14,61,3,10
2,65353,411,15,59,3,10
2,65341,439,16,33,3,10
2,65300,347,14,35,4,10
2,65255,351,15,43,4,10
2,65221,362,16,36,4,10
2,65185,371,17,19,4,10
2,65316,323,13,20,5,10
2,65300,347,14,40,5,10
2,65269,362,15,48,5,10
2,65236,375,16,37,5,10
2,65201,385,17,18,5,10
3,65365,351,13,21,2,10
3,65352,378,14,37,2,10
3,65339,405,15,37,2,10
3,65326,432,16,22,2,10
3,65365,351,13,37,3,10
3,65365,384,14,61,3,10
3,65353,411,15,59,3,10
3,65341,439,16,33,3,10
3,65300,347,14,35,4,10
3,65255,351,15,43,4,10
3,65221,362,16,36,4,10
3,65185,371,17,19,4,10
3,65316,323,13,20,5,10
3,65300,347,14,40,5,10
3,65269,362,15,48,5,10
3,65236,375,16,37,5,10
3,65201,385,17,18,5,10
4,65401,461,16,29,2,10
4,65392,490,17,55,2,10
4,65384,519,18,60,2,10
4,65376,547,19,39,2,10
4,65401,461,16,63,3,10
4,65392,490,17,116,3,10
4,65384,519,18,123,3,10
4,65376,547,19,78,3,10
4,65386,456,16,40,4,10
4,65377,485,17,74,4,10
4,65367,513,18,80,4,10
4,65358,542,19,52,4,10
5,65401,461,16,29,2,10
5,65392,490,17,55,2,10
5,65384,519,18,60,2,10
5,65376,547,19,39,2,10
5,65401,461,16,63,3,10
5,65392,490,17,116,3,10
5,65384,519,18,123,3,10
5,65376,547,19,78,3,10
5,65386,456,16,40,4,10
5,65377,485,17,74,4,10
5,65367,513,18,80,4,10
5,65358,542,19,52,4,10
6,65465,566,19,48,2,10
6,65461,596,20,69,2,10
6,65457,625,21,58,2,10
6,65453,655,22,30,2,10
6,65447,563,19,39,3,10
6,65442,593,20,58,3,10
6,65438,623,21,51,3,10
6,65433,652,22,26,3,10
7,65465,566,19,48,2,10
7,65461,596,20,69,2,10
7,65457,625,21,58,2,10
7,65453,655,22,30,2,10
7,65447,563,19,39,3,10
7,65442,593,20,58,3,10
7,65438,623,21,51,3,10
7,65433,652,22,26,3,10
8,65516,630,21,24,0,10
8,65515,660,22,30,0,10
8,65514,690,23,20,0,10
8,65517,600,20,27,1,10
8,65516,630,21,60,1,10
8,65495,659,22,74,1,10
8,65493,689,23,51,1,10
8,65517,600,20,26,2,10
8,65497,629,21,59,2,10
8,65495,659,22,73,2,10
8,65493,689,23,52,2,10
9,0,660,22,21,0,10
9,0,690,23,26,0,10
9,0,660,22,46,1,10
9,0,690,23,56,1,10
9,0,720,24,38,1,10
9,65514,690,23,23,2,10
10,0,660,22,21,0,10
10,0,690,23,26,0,10
10,0,660,22,46,1,10
