frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65390,329,12,22,3,10
0,65377,357,13,13,3,10
0,65423,278,10,31,4,10
0,65402,302,11,51,4,10
0,65390,329,12,49,4,10
0,65365,351,13,28,4,10
0,65402,302,11,34,5,10
0,65378,324,12,32,5,10
0,65365,351,13,19,5,10
1,65390,329,12,22,3,10
1,65377,357,13,13,3,10
1,65423,278,10,31,4,10
1,65402,302,11,51,4,10
1,65390,329,12,49,4,10
1,65365,351,13,28,4,10
1,65402,302,11,34,5,10
1,65378,324,12,32,5,10
1,65365,351,13,19,5,10
2,65390,362,13,25,3,10
2,65378,390,14,69,3,10
2,65367,417,15,104,3,10
2,65356,445,16,91,3,10
2,65345,473,17,47,3,10
2,65333,501,18,14,3,10
2,65377,357,13,37,4,10
2,65365,384,14,106,4,10
2,65353,411,15,162,4,10
2,65341,439,16,146,4,10
2,65329,466,17,78,4,10
2,65316,494,18,23,4,10
2,65365,384,14,54,5,10
2,65339,405,15,88,5,10
2,65326,432,16,86,5,10
2,65313,459,17,51,5,10
2,65300,486,18,16,5,10
2,6049,13605,496,5,65532,10
2,6061,13632,497,6,65532,10
3,65431,469,16,58,1,10
3,65424,498,17,122,1,10
3,65418,527,18,144,1,10
3,65429,560,19,98,1,10
3,65423,590,20,36,1,10
3,65431,469,16,104,2,10
3,65424,498,17,222,2,10
3,65418,527,18,265,2,10
3,65411,557,19,185,2,10
3,65405,586,20,71,2,10
3,65416,465,16,59,3,10
3,65408,494,17,126,3,10
3,65401,523,18,151,3,10
3,65393,552,19,105,3,10
3,65405,586,20,40,3,10
3,65241,557,21,20,5,10
3,65226,583,22,21,5,10
3,65313,3565,119,26,65533,10
3,3244,14470,494,5,65533,10
3,3250,14499,495,5,65533,10
3,3237,14441,493,6,65534,10
3,3244,14470,494,10,65534,10
3,3250,14499,495,9,65534,10
3,2780,14566,494,5,65535,10
3,2786,14596,495,4,65535,10
4,65431,469,16,58,1,10
4,65424,498,17,122,1,10
4,65418,527,18,144,1,10
4,65429,560,19,98,1,10
4,65423,590,20,36,1,10
4,65431,469,16,104,2,10
4,65424,498,17,222,2,10
4,65418,527,18,265,2,10
4,65411,557,19,185,2,10
4,65405,586,20,71,2,10
4,65416,465,16,59,3,10
4,65408,494,17,126,3,10
4,65401,523,18,151,3,10
4,65393,552,19,105,3,10
4,65405,586,20,40,3,10
4,65241,557,21,20,5,10
4,65226,583,22,21,5,10
4,65313,3565,119,26,65533,10
4,3244,14470,494,5,65533,10
4,3250,14499,495,5,65533,10
4,3237,14441,493,6,65534,10
4,3244,14470,494,10,65534,10
4,3250,14499,495,9,65534,10
4,2780,14566,494,5,65535,10
4,2786,14596,495,4,65535,10
5,65483,568,19,31,2,10
6,65483,568,19,31,2,10
7,0,630,21,18,0,10
7,65516,630,21,35,1,10
8,0,630,21,18,0,10
8,65516,630,21,35,1,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,53,568,19,14,0,10
13,56,598,20,19,0,10
13,79,625,21,14,0,10
13,188,727,25,15,65532,10
13,195,756,26,24,65532,10
13,203,785,27,22,65532,10
13,1149,918,49,16,65532,10
13,146,767,26,19,65533,10
13,1103,973,49,22,65533,10
13,71,566,19,17,65534,10
13,75,596,20,22,65534,10
13,79,625,21,15,65534,10
13,53,568,19,27,65535,10
13,56,598,20,36,65535,10
13,59,628,21,26,65535,10
14,1030,1514,61,18,0,10
14,1047,1539,62,19,0,10
14,225,557,20,23,65530,10
14,236,584,21,35,65530,10
14,248,612,22,35,65530,10
14,259,640,23,22,65530,10
14,178,542,19,37,65531,10
14,188,570,20,73,65531,10
14,217,592,21,94,65531,10
14,227,620,22,83,65531,10
14,237,648,23,48,65531,10
14,248,677,24,18,65531,10
14,169,513,18,18,65532,10
14,178,542,19,47,65532,10
14,188,570,20,76,65532,10
14,197,599,21,82,65532,10
14,227,620,22,62,65532,10
14,237,648,23,32,65532,10
14,118,527,18,28,65533,10
14,125,557,19,36,65533,10
14,150,581,20,34,65533,10
14,177,605,21,25,65533,10
14,96,501,17,20,65534,10
14,118,527,18,34,65534,10
14,125,557,19,32,65534,10
14,131,586,20,18,65534,10
15,1030,1514,61,18,0,10
15,1047,1539,62,19,0,10
15,225,557,20,23,65530,10
15,236,584,21,35,65530,10
15,248,612,22,35,65530,10
15,259,640,23,22,65530,10
15,178,542,19,37,65531,10
15,188,570,20,73,65531,10
15,217,592,21,94,65531,10
15,227,620,22,83,65531,10
15,237,648,23,48,65531,10
15,248,677,24,18,65531,10
15,169,513,18,18,65532,10
15,178,542,19,47,65532,10
15,188,570,20,76,65532,10
15,197,599,21,82,65532,10
15,227,620,22,62,65532,10
15,237,648,23,32,65532,10
15,118,527,18,28,65533,10
15,125,557,19,36,65533,10
15,150,581,20,34,65533,10
15,177,605,21,25,65533,10
15,96,501,17,20,65534,10
15,118,527,18,34,65534,10
15,125,557,19,32,65534,10
15,131,586,20,18,65534,10
16,183,411,15,18,65531,10
16,255,407,16,23,65531,10
16,255,442,17,24,65531,10
16,220,494,18,21,65531,10
16,158,390,14,30,65532,10
16,169,417,15,61,65532,10
16,165,451,16,66,65532,10
16,159,485,17,41,65532,10
16,169,513,18,18,65532,10
16,131,399,14,25,65533,10
16,141,428,15,57,65533,10
16,150,456,16,70,65533,10
16,159,485,17,50,65533,10
16,169,513,18,21,65533,10
17,206,258,11,27,65532,10
17,225,281,12,41,65532,10
17,256,294,13,38,65532,10
17,276,317,14,21,65532,10
17,83,320,11,30,65533,10
17,101,346,12,48,65533,10
17,110,374,13,47,65533,10
17,131,399,14,30,65533,10
17,101,346,12,27,65534,10
17,122,371,13,27,65534,10
17,131,399,14,15,65532,10
17,196,266,11,21,65533,10
18,206,258,11,27,65532,10
18,225,281,12,41,65532,10
18,256,294,13,38,65532,10
18,276,317,14,21,65532,10
18,83,320,11,30,65533,10
18,101,346,12,48,65533,10
18,110,374,13,47,65533,10
18,131,399,14,30,65533,10
18,101,346,12,27,65534,10
18,122,371,13,27,65534,10
18,131,399,14,15,65532,10
18,196,266,11,21,65533,10
19,152,223,9,18,65533,10
19,169,248,10,21,65533,10
20,152,223,9,18,65533,10
20,169,248,10,21,65533,10
21,135,199,8,8,0,10
21,152,223,9,9,0,10
21,135,199,8,20,65535,10
21,152,223,9,21,65535,10
22,135,199,8,8,0,10
22,152,223,9,9,0,10
22,135,199,8,20,65535,10
22,152,223,9,21,65535,10
