frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,144,395,14,16,0,10
0,141,428,15,13,0,10
0,158,390,14,13,65534,10
0,155,423,15,11,65534,10
0,146,362,13,26,65535,10
0,144,395,14,34,65535,10
0,141,428,15,28,65535,10
1,144,395,14,16,0,10
1,141,428,15,13,0,10
1,158,390,14,13,65534,10
1,155,423,15,11,65534,10
1,146,362,13,26,65535,10
1,144,395,14,34,65535,10
1,141,428,15,28,65535,10
2,134,302,11,23,65532,10
2,135,334,12,34,65532,10
2,146,362,13,32,65532,10
2,144,395,14,19,65532,10
2,124,306,11,66,65533,10
2,124,338,12,99,65533,10
2,134,366,13,94,65533,10
2,131,399,14,56,65533,10
2,124,338,12,77,65534,10
2,134,366,13,74,65534,10
2,131,399,14,45,65534,10
3,858,1617,61,155,1,10
3,858,1617,61,58,2,10
3,75,228,8,32,65532,10
4,858,1617,61,155,1,10
4,858,1617,61,58,2,10
4,75,228,8,32,65532,10
5,65401,199,8,32,3,10
5,65392,229,9,34,3,10
5,65386,260,10,24,3,10
5,65405,164,7,30,4,10
5,65393,193,8,47,4,10
5,65392,229,9,52,4,10
5,65386,260,10,38,4,10
5,1053,1679,66,132,4,10
5,1068,1704,67,156,4,10
5,65401,234,9,26,5,10
6,65401,199,8,32,3,10
6,65392,229,9,34,3,10
6,65386,260,10,24,3,10
6,65405,164,7,30,4,10
6,65393,193,8,47,4,10
6,65392,229,9,52,4,10
6,65386,260,10,38,4,10
6,1053,1679,66,132,4,10
6,1068,1704,67,156,4,10
6,65401,234,9,26,5,10
7,65378,324,12,32,2,10
7,65365,351,13,59,2,10
7,65352,378,14,62,2,10
7,65339,405,15,38,2,10
7,65367,318,12,124,3,10
7,65353,345,13,230,3,10
7,65339,371,14,248,3,10
7,65325,398,15,160,3,10
7,65311,424,16,60,3,10
7,65367,318,12,139,4,10
7,65353,345,13,262,4,10
7,65339,371,14,285,4,10
7,65325,398,15,187,4,10
7,65296,416,16,72,4,10
7,65356,312,12,52,5,10
7,65341,338,13,99,5,10
7,65326,364,14,109,5,10
7,65311,390,15,73,5,10
7,65296,416,16,28,5,10
7,7460,12920,497,7,65532,10
7,7475,12946,498,11,65532,10
7,7490,12972,499,10,65532,10
7,7505,12998,500,5,65532,10
7,6527,13416,497,6,65533,10
7,6540,13443,498,9,65533,10
7,6553,13470,499,9,65533,10
7,6566,13496,500,4,65533,10
7,12664,8056,500,3,65533,10
8,65444,410,14,21,0,10
8,65438,439,15,41,0,10
8,65431,469,16,44,0,10
8,65424,498,17,28,0,10
8,65431,407,14,75,1,10
8,65423,436,15,146,1,10
8,65431,469,16,161,1,10
8,65424,498,17,105,1,10
8,65418,527,18,39,1,10
8,65431,407,14,96,2,10
8,65423,436,15,186,2,10
8,65416,465,16,206,2,10
8,65408,494,17,135,2,10
8,65401,523,18,51,2,10
8,65431,407,14,38,3,10
8,65423,436,15,74,3,10
8,65401,461,16,86,3,10
8,65377,485,17,66,3,10
8,65350,507,18,43,3,10
8,65304,521,19,27,3,10
8,65311,424,16,27,4,10
8,65313,459,17,60,4,10
8,65300,486,18,77,4,10
8,65286,513,19,59,4,10
8,65273,540,20,28,4,10
8,65311,424,16,21,5,10
8,65313,459,17,46,5,10
8,65300,486,18,58,5,10
8,65286,513,19,45,5,10
8,65273,540,20,21,5,10
8,3715,14387,495,5,65534,10
8,3722,14416,496,8,65534,10
8,3730,14445,497,8,65534,10
8,3257,14528,496,6,65535,10
8,3264,14558,497,6,65535,10
9,65444,410,14,21,0,10
9,65438,439,15,41,0,10
9,65431,469,16,44,0,10
9,65424,498,17,28,0,10
9,65431,407,14,75,1,10
9,65423,436,15,146,1,10
9,65431,469,16,161,1,10
9,65424,498,17,105,1,10
9,65418,527,18,39,1,10
9,65431,407,14,96,2,10
9,65423,436,15,186,2,10
9,65416,465,16,206,2,10
9,65408,494,17,135,2,10
9,65401,523,18,51,2,10
9,65431,407,14,38,3,10
9,65423,436,15,74,3,10
9,65401,461,16,86,3,10
9,65377,485,17,66,3,10
9,65350,507,18,43,3,10
9,65304,521,19,27,3,10
9,65311,424,16,27,4,10
9,65313,459,17,60,4,10
9,65300,486,18,77,4,10
9,65286,513,19,59,4,10
9,65273,540,20,28,4,10
9,65311,424,16,21,5,10
9,65313,459,17,46,5,10
9,65300,486,18,58,5,10
9,65286,513,19,45,5,10
9,65273,540,20,21,5,10
9,3715,14387,495,5,65534,10
9,3722,14416,496,8,65534,10
9,3730,14445,497,8,65534,10
9,3257,14528,496,6,65535,10
9,3264,14558,497,6,65535,10
10,65405,586,20,33,2,10
10,65398,615,21,43,2,10
10,65405,586,20,39,3,10
10,65398,615,21,49,3,10
10,65392,644,22,38,3,10
11,65405,586,20,33,2,10
11,65398,615,21,43,2,10
11,65405,586,20,39,3,10
11,65398,615,21,49,3,10
11,65392,644,22,38,3,10
12,None, None, None, None, None
13,65,2070,69,85,1,10
13,64230,609,48,16,65533,10
13,0,1471,49,19,65533,10
13,83,655,22,12,65534,10
13,65,687,23,18,65534,10
13,68,717,24,19,65534,10
13,43,689,23,22,65535,10
13,0,1441,48,15,65533,10
13,64203,622,49,18,65533,10
14,65,2070,69,85,1,10
14,64230,609,48,16,65533,10
14,0,1471,49,19,65533,10
14,83,655,22,12,65534,10
14,65,687,23,18,65534,10
14,68,717,24,19,65534,10
14,43,689,23,22,65535,10
14,0,1441,48,15,65533,10
14,64203,622,49,18,65533,10
15,158,610,21,10,65532,10
15,165,639,22,10,65532,10
15,1208,668,46,14,65532,10
15,1235,683,47,13,65532,10
15,1122,805,46,25,65533,10
15,1146,822,47,22,65533,10
15,529,1308,47,10,65532,10
15,432,1312,46,18,65533,10
15,485,1325,47,19,65533,10
16,158,610,21,10,65532,10
16,165,639,22,10,65532,10
16,1208,668,46,14,65532,10
16,1235,683,47,13,65532,10
16,1122,805,46,25,65533,10
16,1146,822,47,22,65533,10
16,529,1308,47,10,65532,10
16,432,1312,46,18,65533,10
16,485,1325,47,19,65533,10
17,169,417,15,29,65531,10
17,180,445,16,55,65531,10
17,191,473,17,62,65531,10
17,203,501,18,44,65531,10
17,196,536,19,20,65531,10
17,169,417,15,40,65532,10
17,180,445,16,75,65532,10
17,191,473,17,82,65532,10
17,203,501,18,56,65532,10
17,196,536,19,24,65532,10
17,92,410,14,28,65533,10
17,113,436,15,55,65533,10
17,120,465,16,66,65533,10
17,144,490,17,53,65533,10
17,152,519,18,30,65533,10
17,105,407,14,35,65534,10
17,113,436,15,72,65534,10
17,120,465,16,82,65534,10
17,128,494,17,53,65534,10
17,135,523,18,18,65534,10
17,98,439,15,16,65535,10
17,105,469,16,18,65535,10
17,96,501,17,11,65535,10
18,169,417,15,29,65531,10
18,180,445,16,55,65531,10
18,191,473,17,62,65531,10
18,203,501,18,44,65531,10
18,196,536,19,20,65531,10
18,169,417,15,40,65532,10
18,180,445,16,75,65532,10
18,191,473,17,82,65532,10
18,203,501,18,56,65532,10
18,196,536,19,24,65532,10
18,92,410,14,28,65533,10
18,113,436,15,55,65533,10
18,120,465,16,66,65533,10
18,144,490,17,53,65533,10
18,152,519,18,30,65533,10
18,105,407,14,35,65534,10
18,113,436,15,72,65534,10
18,120,465,16,82,65534,10
18,128,494,17,53,65534,10
18,135,523,18,18,65534,10
18,98,439,15,16,65535,10
18,105,469,16,18,65535,10
18,96,501,17,11,65535,10
19,158,324,12,29,65531,10
19,171,351,13,33,65531,10
19,171,384,14,25,65531,10
19,183,411,15,13,65531,10
19,158,324,12,51,65532,10
19,159,357,13,66,65532,10
19,158,390,14,55,65532,10
19,169,417,15,29,65532,10
19,124,338,12,34,65533,10
19,134,366,13,48,65533,10
19,131,399,14,41,65533,10
19,141,428,15,22,65533,10
