frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,513,18,13,0,10
0,65358,542,19,33,0,10
0,65348,570,20,45,0,10
0,65339,599,21,35,0,10
0,65384,519,18,14,65534,10
0,65376,547,19,36,65534,10
0,65367,576,20,49,65534,10
0,65359,605,21,39,65534,10
0,65367,513,18,24,65535,10
0,65358,542,19,61,65535,10
0,65348,570,20,84,65535,10
0,65339,599,21,67,65535,10
0,65330,627,22,28,65535,10
1,65367,513,18,13,0,10
1,65358,542,19,33,0,10
1,65348,570,20,45,0,10
1,65339,599,21,35,0,10
1,65384,519,18,14,65534,10
1,65376,547,19,36,65534,10
1,65367,576,20,49,65534,10
1,65359,605,21,39,65534,10
1,65367,513,18,24,65535,10
1,65358,542,19,61,65535,10
1,65348,570,20,84,65535,10
1,65339,599,21,67,65535,10
1,65330,627,22,28,65535,10
2,65452,442,15,18,0,10
2,65446,472,16,32,0,10
2,65440,501,17,35,0,10
2,65435,531,18,23,0,10
2,65326,1668,56,12,65530,10
2,65322,1698,57,16,65530,10
2,65318,1727,58,13,65530,10
2,65461,474,16,28,65532,10
2,65456,504,17,55,65532,10
2,65452,534,18,60,65532,10
2,65465,566,19,35,65532,10
2,65452,442,15,14,65533,10
2,65446,472,16,47,65533,10
2,65440,501,17,83,65533,10
2,65435,531,18,88,65533,10
2,65429,560,19,52,65533,10
2,65442,593,20,13,65533,10
2,65466,445,15,32,65534,10
2,65461,474,16,62,65534,10
2,65456,504,17,76,65534,10
2,65452,534,18,60,65534,10
2,65447,563,19,29,65534,10
2,65452,442,15,38,65535,10
2,65446,472,16,66,65535,10
2,65440,501,17,66,65535,10
2,65435,531,18,40,65535,10
3,65452,442,15,18,0,10
3,65446,472,16,32,0,10
3,65440,501,17,35,0,10
3,65435,531,18,23,0,10
3,65326,1668,56,12,65530,10
3,65322,1698,57,16,65530,10
3,65318,1727,58,13,65530,10
3,65461,474,16,28,65532,10
3,65456,504,17,55,65532,10
3,65452,534,18,60,65532,10
3,65465,566,19,35,65532,10
3,65452,442,15,14,65533,10
3,65446,472,16,47,65533,10
3,65440,501,17,83,65533,10
3,65435,531,18,88,65533,10
3,65429,560,19,52,65533,10
3,65442,593,20,13,65533,10
3,65466,445,15,32,65534,10
3,65461,474,16,62,65534,10
3,65456,504,17,76,65534,10
3,65452,534,18,60,65534,10
3,65447,563,19,29,65534,10
3,65452,442,15,38,65535,10
3,65446,472,16,66,65535,10
3,65440,501,17,66,65535,10
3,65435,531,18,40,65535,10
4,65502,359,12,11,65531,10
4,65499,389,13,24,65531,10
4,65497,418,14,32,65531,10
4,65494,448,15,29,65531,10
4,65491,478,16,19,65531,10
4,65525,360,12,21,65532,10
4,65524,390,13,48,65532,10
4,65510,419,14,64,65532,10
4,65508,449,15,54,65532,10
4,65506,479,16,30,65532,10
4,65513,360,12,14,65533,10
4,65499,389,13,34,65533,10
