frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65249,422,17,28,6,10
4,65232,447,18,39,6,10
4,65215,472,19,35,6,10
4,65198,496,20,22,6,10
5,65280,576,21,38,3,10
5,65247,594,22,54,3,10
5,65234,621,23,51,3,10
5,65198,636,24,34,3,10
5,65292,549,20,20,4,10
5,65260,567,21,47,4,10
5,65247,594,22,70,4,10
5,65212,610,23,69,4,10
5,65198,636,24,48,4,10
5,65161,650,25,24,4,10
5,65260,567,21,17,5,10
5,65226,583,22,26,5,10
5,65212,610,23,27,5,10
5,65176,624,24,20,5,10
6,65280,576,21,38,3,10
6,65247,594,22,54,3,10
6,65234,621,23,51,3,10
6,65198,636,24,34,3,10
6,65292,549,20,20,4,10
6,65260,567,21,47,4,10
6,65247,594,22,70,4,10
6,65212,610,23,69,4,10
6,65198,636,24,48,4,10
6,65161,650,25,24,4,10
6,65260,567,21,17,5,10
6,65226,583,22,26,5,10
6,65212,610,23,27,5,10
6,65176,624,24,20,5,10
7,65311,684,24,39,2,10
7,65301,713,25,60,2,10
7,65268,733,26,58,2,10
7,65257,761,27,35,2,10
7,65288,677,24,23,3,10
7,65278,705,25,37,3,10
7,65268,733,26,36,3,10
7,65257,761,27,22,3,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,165,639,22,10,65532,10
12,173,668,23,16,65532,10
12,180,698,24,15,65532,10
12,164,732,25,8,65532,10
12,129,678,23,16,65533,10
12,135,708,24,15,65533,10
12,84,534,18,14,65535,10
13,165,639,22,10,65532,10
13,173,668,23,16,65532,10
13,180,698,24,15,65532,10
13,164,732,25,8,65532,10
13,129,678,23,16,65533,10
13,135,708,24,15,65533,10
13,84,534,18,14,65535,10
14,223,459,17,9,65530,10
14,236,486,18,19,65530,10
14,250,513,19,24,65530,10
14,263,540,20,19,65530,10
14,256,576,21,9,65530,10
14,191,473,17,25,65531,10
14,203,501,18,48,65531,10
14,214,529,19,58,65531,10
14,225,557,20,44,65531,10
14,236,584,21,21,65531,10
14,191,473,17,21,65532,10
14,203,501,18,38,65532,10
14,214,529,19,43,65532,10
14,225,557,20,31,65532,10
14,236,584,21,14,65532,10
14,127,432,15,15,65533,10
14,135,461,16,30,65533,10
14,144,490,17,34,65533,10
14,152,519,18,24,65533,10
14,178,542,19,14,65533,10
14,127,432,15,24,65534,10
14,135,461,16,48,65534,10
14,144,490,17,52,65534,10
14,152,519,18,32,65534,10
14,120,465,16,21,65535,10
14,128,494,17,23,65535,10
15,223,459,17,9,65530,10
15,236,486,18,19,65530,10
15,250,513,19,24,65530,10
15,263,540,20,19,65530,10
15,256,576,21,9,65530,10
15,191,473,17,25,65531,10
15,203,501,18,48,65531,10
15,214,529,19,58,65531,10
15,225,557,20,44,65531,10
15,236,584,21,21,65531,10
15,191,473,17,21,65532,10
15,203,501,18,38,65532,10
15,214,529,19,43,65532,10
15,225,557,20,31,65532,10
15,236,584,21,14,65532,10
15,127,432,15,15,65533,10
15,135,461,16,30,65533,10
15,144,490,17,34,65533,10
15,152,519,18,24,65533,10
15,178,542,19,14,65533,10
15,127,432,15,24,65534,10
15,135,461,16,48,65534,10
15,144,490,17,52,65534,10
15,152,519,18,32,65534,10
15,120,465,16,21,65535,10
15,128,494,17,23,65535,10
16,183,345,13,17,65530,10
16,197,371,14,23,65530,10
16,211,398,15,19,65530,10
16,240,416,16,10,65530,10
16,158,324,12,14,65531,10
16,171,351,13,38,65531,10
16,184,378,14,56,65531,10
16,183,411,15,50,65531,10
16,210,432,16,27,65531,10
16,183,345,13,25,65532,10
16,184,378,14,39,65532,10
16,197,405,15,37,65532,10
16,195,439,16,21,65532,10
17,183,345,13,17,65530,10
17,197,371,14,23,65530,10
17,211,398,15,19,65530,10
17,240,416,16,10,65530,10
17,158,324,12,14,65531,10
17,171,351,13,38,65531,10
17,184,378,14,56,65531,10
17,183,411,15,50,65531,10
17,210,432,16,27,65531,10
17,183,345,13,25,65532,10
17,184,378,14,39,65532,10
17,197,405,15,37,65532,10
17,195,439,16,21,65532,10
18,135,234,9,39,65531,10
18,159,254,10,56,65531,10
18,175,280,11,57,65531,10
18,203,298,12,40,65531,10
18,220,323,13,19,65531,10
18,120,208,8,38,65532,10
18,135,234,9,78,65532,10
18,159,254,10,97,65532,10
18,175,280,11,80,65532,10
18,203,298,12,46,65532,10
18,220,323,13,19,65532,10
18,113,212,8,27,65533,10
18,127,239,9,54,65533,10
18,141,265,10,62,65533,10
18,165,286,11,44,65533,10
18,180,312,12,20,65533,10
19,194,2062,69,141,65535,10
20,194,2062,69,141,65535,10
21,65494,144,5,5,0,10
21,65485,173,6,6,0,10
21,65494,144,5,11,1,10
21,65485,173,6,13,1,10
21,65477,202,7,9,1,10
21,65485,173,6,6,2,10
22,65494,144,5,5,0,10
22,65485,173,6,6,0,10
22,65494,144,5,11,1,10
22,65485,173,6,13,1,10
22,65477,202,7,9,1,10
22,65485,173,6,6,2,10
