frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65365,384,14,43,0,10
0,65339,405,15,70,0,10
0,65326,432,16,69,0,10
0,65297,451,17,43,0,10
0,65352,378,14,79,1,10
0,65339,405,15,128,1,10
0,65311,424,16,127,1,10
0,65297,451,17,82,1,10
0,65266,468,18,36,1,10
0,65352,378,14,42,2,10
0,65325,398,15,71,2,10
0,65311,424,16,74,2,10
0,65281,442,17,50,2,10
0,65378,390,14,10,65535,10
0,65353,411,15,13,65535,10
0,65341,439,16,10,65535,10
1,65431,469,16,21,2,10
1,65408,494,17,19,2,10
1,65416,465,16,27,3,10
1,65392,490,17,29,3,10
1,65367,513,18,21,3,10
1,65377,485,17,26,4,10
1,65350,507,18,32,4,10
1,65322,529,19,26,4,10
1,65333,501,18,24,5,10
1,65304,521,19,24,5,10
2,65431,469,16,21,2,10
2,65408,494,17,19,2,10
2,65416,465,16,27,3,10
2,65392,490,17,29,3,10
2,65367,513,18,21,3,10
2,65377,485,17,26,4,10
2,65350,507,18,32,4,10
2,65322,529,19,26,4,10
2,65333,501,18,24,5,10
2,65304,521,19,24,5,10
3,65519,540,18,28,1,10
3,65488,508,17,21,2,10
3,65485,538,18,31,2,10
3,65483,568,19,26,2,10
3,65378,610,21,31,4,10
3,65371,639,22,61,4,10
3,65363,668,23,74,4,10
3,65333,691,24,58,4,10
3,65325,720,25,31,4,10
3,65378,610,21,27,5,10
3,65371,639,22,54,5,10
3,65342,663,23,65,5,10
3,65333,691,24,51,5,10
3,65301,713,25,26,5,10
4,65519,540,18,28,1,10
4,65488,508,17,21,2,10
4,65485,538,18,31,2,10
4,65483,568,19,26,2,10
4,65378,610,21,31,4,10
4,65371,639,22,61,4,10
4,65363,668,23,74,4,10
4,65333,691,24,58,4,10
4,65325,720,25,31,4,10
4,65378,610,21,27,5,10
4,65371,639,22,54,5,10
4,65342,663,23,65,5,10
4,65333,691,24,51,5,10
4,65301,713,25,26,5,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,48,508,17,12,0,10
8,51,538,18,25,0,10
8,53,568,19,29,0,10
8,56,598,20,19,0,10
8,144,644,22,20,65531,10
8,151,674,23,30,65531,10
8,158,703,24,27,65531,10
8,164,732,25,16,65531,10
8,1190,757,47,13,65531,10
8,495,1353,48,14,65531,10
8,506,1381,49,10,65531,10
8,144,644,22,18,65532,10
8,151,674,23,27,65532,10
8,158,703,24,25,65532,10
8,164,732,25,15,65532,10
8,1216,773,48,12,65532,10
8,64,506,17,16,65534,10
8,68,536,18,33,65534,10
8,71,566,19,39,65534,10
8,75,596,20,26,65534,10
8,32,509,17,23,65535,10
8,51,538,18,49,65535,10
8,53,568,19,57,65535,10
8,56,598,20,38,65535,10
8,441,1340,47,11,65531,10
8,1171,840,48,13,65531,10
8,1195,857,49,9,65531,10
8,540,1336,48,10,65532,10
9,48,508,17,12,0,10
9,51,538,18,25,0,10
9,53,568,19,29,0,10
9,56,598,20,19,0,10
9,144,644,22,20,65531,10
9,151,674,23,30,65531,10
9,158,703,24,27,65531,10
9,164,732,25,16,65531,10
9,1190,757,47,13,65531,10
9,495,1353,48,14,65531,10
9,506,1381,49,10,65531,10
9,144,644,22,18,65532,10
9,151,674,23,27,65532,10
9,158,703,24,25,65532,10
9,164,732,25,15,65532,10
9,1216,773,48,12,65532,10
9,64,506,17,16,65534,10
9,68,536,18,33,65534,10
9,71,566,19,39,65534,10
9,75,596,20,26,65534,10
9,32,509,17,23,65535,10
9,51,538,18,49,65535,10
9,53,568,19,57,65535,10
9,56,598,20,38,65535,10
9,441,1340,47,11,65531,10
9,1171,840,48,13,65531,10
9,1195,857,49,9,65531,10
9,540,1336,48,10,65532,10
10,98,439,15,31,65532,10
10,105,469,16,59,65532,10
10,112,498,17,62,65532,10
10,118,527,18,37,65532,10
10,84,442,15,37,65533,10
10,90,472,16,72,65533,10
10,112,498,17,78,65533,10
10,118,527,18,50,65533,10
10,125,557,19,17,65533,10
11,98,439,15,31,65532,10
