frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,318,12,21,1,10
0,65381,292,11,40,2,10
0,65356,312,12,40,2,10
0,65341,338,13,25,2,10
0,65356,312,12,23,3,10
1,65367,318,12,21,1,10
1,65381,292,11,40,2,10
1,65356,312,12,40,2,10
1,65341,338,13,25,2,10
1,65356,312,12,23,3,10
2,65377,357,13,10,2,10
2,65365,384,14,16,2,10
2,65353,411,15,17,2,10
2,65341,439,16,10,2,10
2,65378,324,12,20,3,10
2,65365,351,13,66,3,10
2,65352,378,14,113,3,10
2,65339,405,15,115,3,10
2,65326,432,16,69,3,10
2,65313,459,17,24,3,10
2,65367,318,12,29,4,10
2,65353,345,13,99,4,10
2,65339,371,14,175,4,10
2,65325,398,15,183,4,10
2,65311,424,16,115,4,10
2,65297,451,17,41,4,10
2,65341,338,13,51,5,10
2,65326,364,14,96,5,10
2,65311,390,15,107,5,10
2,65296,416,16,74,5,10
2,65265,432,17,29,5,10
2,6979,13152,496,4,65532,10
2,6993,13178,497,6,65532,10
2,7007,13205,498,6,65532,10
3,65377,357,13,10,2,10
3,65365,384,14,16,2,10
3,65353,411,15,17,2,10
3,65341,439,16,10,2,10
3,65378,324,12,20,3,10
3,65365,351,13,66,3,10
3,65352,378,14,113,3,10
3,65339,405,15,115,3,10
3,65326,432,16,69,3,10
3,65313,459,17,24,3,10
3,65367,318,12,29,4,10
3,65353,345,13,99,4,10
3,65339,371,14,175,4,10
3,65325,398,15,183,4,10
3,65311,424,16,115,4,10
3,65297,451,17,41,4,10
3,65341,338,13,51,5,10
3,65326,364,14,96,5,10
3,65311,390,15,107,5,10
3,65296,416,16,74,5,10
3,65265,432,17,29,5,10
3,6979,13152,496,4,65532,10
3,6993,13178,497,6,65532,10
3,7007,13205,498,6,65532,10
4,65401,461,16,16,1,10
4,65392,490,17,24,1,10
4,65367,513,18,23,1,10
4,65358,542,19,15,1,10
4,65409,432,15,35,2,10
4,65401,461,16,96,2,10
4,65392,490,17,143,2,10
4,65384,519,18,127,2,10
4,65376,547,19,68,2,10
4,65409,432,15,34,3,10
4,65401,461,16,94,3,10
4,65392,490,17,140,3,10
4,65384,519,18,123,3,10
4,65376,547,19,64,3,10
4,65198,496,20,15,6,10
