frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65297,451,17,29,0,10
0,65283,477,18,57,0,10
0,65269,504,19,67,0,10
0,65236,520,20,47,0,10
0,65221,546,21,20,0,10
0,65297,451,17,54,1,10
0,65266,468,18,106,1,10
0,65251,494,19,125,1,10
0,65236,520,20,89,1,10
0,65221,546,21,37,1,10
0,65281,442,17,30,2,10
0,65266,468,18,60,2,10
0,65251,494,19,70,2,10
0,65236,520,20,49,2,10
0,65201,534,21,21,2,10
1,65440,501,17,19,0,10
1,65435,531,18,16,0,10
1,65431,469,16,32,1,10
1,65440,501,17,49,1,10
1,65435,531,18,42,1,10
1,65431,469,16,34,2,10
1,65424,498,17,52,2,10
1,65435,531,18,43,2,10
1,65311,557,20,29,3,10
1,65280,576,21,38,3,10
1,65268,603,22,32,3,10
1,65292,549,20,25,4,10
1,65260,567,21,37,4,10
1,65247,594,22,32,4,10
2,65440,501,17,19,0,10
2,65435,531,18,16,0,10
2,65431,469,16,32,1,10
2,65440,501,17,49,1,10
2,65435,531,18,42,1,10
2,65431,469,16,34,2,10
2,65424,498,17,52,2,10
2,65435,531,18,43,2,10
2,65311,557,20,29,3,10
2,65280,576,21,38,3,10
2,65268,603,22,32,3,10
2,65292,549,20,25,4,10
2,65260,567,21,37,4,10
2,65247,594,22,32,4,10
3,65342,663,23,21,3,10
3,65333,691,24,42,3,10
3,65325,720,25,52,3,10
3,65316,749,26,39,3,10
3,65333,691,24,28,4,10
3,65325,720,25,37,4,10
3,65316,749,26,29,4,10
3,65308,778,27,14,4,10
4,65342,663,23,21,3,10
4,65333,691,24,42,3,10
4,65325,720,25,52,3,10
4,65316,749,26,39,3,10
4,65333,691,24,28,4,10
4,65325,720,25,37,4,10
4,65316,749,26,29,4,10
4,65308,778,27,14,4,10
5,None, None, None, None, None
6,None, None, None, None, None
7,47,749,25,12,65533,10
7,49,779,26,17,65533,10
7,51,809,27,14,65533,10
8,47,749,25,12,65533,10
8,49,779,26,17,65533,10
8,51,809,27,14,65533,10
9,80,504,17,9,0,10
9,84,534,18,20,0,10
9,89,563,19,23,0,10
9,94,593,20,14,0,10
9,131,586,20,8,65530,10
9,138,615,21,17,65530,10
9,144,644,22,21,65530,10
9,151,674,23,15,65530,10
9,113,590,20,27,65531,10
9,118,619,21,51,65531,10
9,124,649,22,58,65531,10
9,129,678,23,41,65531,10
9,135,708,24,17,65531,10
9,131,586,20,26,65532,10
9,138,615,21,45,65532,10
9,144,644,22,48,65532,10
9,151,674,23,32,65532,10
9,158,703,24,13,65532,10
9,1195,857,49,23,65532,10
9,84,534,18,17,65533,10
9,89,563,19,23,65533,10
9,113,590,20,22,65533,10
9,96,501,17,24,65534,10
9,101,531,18,51,65534,10
9,107,560,19,61,65534,10
9,113,590,20,42,65534,10
9,64,506,17,24,65535,10
9,68,536,18,52,65535,10
9,71,566,19,60,65535,10
9,94,593,20,41,65535,10
10,175,479,17,10,0,10
10,186,507,18,9,0,10
10,59975,13747,494,5,3,10
10,60428,13954,495,6,3,10
10,60418,13982,496,5,3,10
10,59975,13747,494,6,4,10
10,59964,13775,495,7,4,10
10,59953,13803,496,5,4,10
10,183,411,15,33,65531,10
10,195,439,16,86,65531,10
10,207,466,17,124,65531,10
10,220,494,18,107,65531,10
10,232,521,19,56,65531,10
10,244,549,20,19,65531,10
10,169,417,15,61,65532,10
10,180,445,16,155,65532,10
10,207,466,17,217,65532,10
10,220,494,18,182,65532,10
10,232,521,19,91,65532,10
10,244,549,20,26,65532,10
10,141,428,15,56,65533,10
10,165,451,16,131,65533,10
10,175,479,17,173,65533,10
10,186,507,18,137,65533,10
10,196,536,19,64,65533,10
10,141,428,15,21,65534,10
10,150,456,16,43,65534,10
10,175,479,17,50,65534,10
10,186,507,18,35,65534,10
10,214,529,19,14,65534,10
11,175,479,17,10,0,10
11,186,507,18,9,0,10
11,59975,13747,494,5,3,10
11,60428,13954,495,6,3,10
11,60418,13982,496,5,3,10
11,59975,13747,494,6,4,10
11,59964,13775,495,7,4,10
11,59953,13803,496,5,4,10
11,183,411,15,33,65531,10
11,195,439,16,86,65531,10
11,207,466,17,124,65531,10
11,220,494,18,107,65531,10
11,232,521,19,56,65531,10
11,244,549,20,19,65531,10
11,169,417,15,61,65532,10
11,180,445,16,155,65532,10
