frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65405,270,10,49,2,10
0,65381,292,11,56,2,10
0,65367,318,12,41,2,10
0,65353,345,13,19,2,10
0,65418,243,9,54,3,10
0,65405,270,10,75,3,10
0,65381,292,11,75,3,10
0,65367,318,12,52,3,10
0,65353,345,13,24,3,10
0,65418,243,9,39,4,10
0,65405,270,10,42,4,10
0,65392,297,11,34,4,10
0,65367,318,12,21,4,10
1,65405,270,10,49,2,10
1,65381,292,11,56,2,10
1,65367,318,12,41,2,10
1,65353,345,13,19,2,10
1,65418,243,9,54,3,10
1,65405,270,10,75,3,10
1,65381,292,11,75,3,10
1,65367,318,12,52,3,10
1,65353,345,13,24,3,10
1,65418,243,9,39,4,10
1,65405,270,10,42,4,10
1,65392,297,11,34,4,10
1,65367,318,12,21,4,10
2,65341,338,13,26,3,10
2,65326,364,14,31,3,10
2,65311,390,15,24,3,10
2,65356,312,12,30,4,10
2,65341,338,13,55,4,10
2,65326,364,14,62,4,10
2,65297,381,15,46,4,10
2,65281,407,16,24,4,10
2,65345,305,12,24,5,10
2,65329,331,13,41,5,10
2,65313,356,14,44,5,10
2,65297,381,15,32,5,10
2,65281,407,16,17,5,10
3,65341,338,13,26,3,10
3,65326,364,14,31,3,10
3,65311,390,15,24,3,10
3,65356,312,12,30,4,10
3,65341,338,13,55,4,10
3,65326,364,14,62,4,10
3,65297,381,15,46,4,10
3,65281,407,16,24,4,10
3,65345,305,12,24,5,10
3,65329,331,13,41,5,10
3,65313,356,14,44,5,10
3,65297,381,15,32,5,10
3,65281,407,16,17,5,10
4,65395,428,15,17,1,10
4,65386,456,16,31,1,10
4,65377,485,17,32,1,10
4,65367,513,18,19,1,10
4,65395,428,15,67,2,10
4,65386,456,16,118,2,10
4,65377,485,17,120,2,10
4,65367,513,18,71,2,10
4,65381,423,15,56,3,10
4,65371,451,16,100,3,10
4,65361,479,17,102,3,10
4,65350,507,18,60,3,10
4,65345,473,17,20,4,10
4,65215,472,19,19,5,10
5,65456,504,17,34,0,10
5,65452,534,18,63,0,10
5,65447,563,19,67,0,10
5,65442,593,20,41,0,10
5,65461,474,16,30,1,10
5,65456,504,17,110,1,10
5,65452,534,18,205,1,10
5,65447,563,19,220,1,10
5,65442,593,20,139,1,10
5,65438,623,21,51,1,10
5,65446,472,16,35,2,10
5,65440,501,17,132,2,10
5,65435,531,18,248,2,10
5,65429,560,19,267,2,10
5,65423,590,20,171,2,10
5,65418,619,21,63,2,10
5,65440,501,17,50,3,10
5,65435,531,18,96,3,10
5,65429,560,19,105,3,10
5,65423,590,20,67,3,10
5,65169,585,23,21,4,10
5,2769,14507,492,5,65534,10
5,2775,14537,493,9,65534,10
5,2780,14566,494,9,65534,10
5,65452,534,18,13,65535,10
5,65447,563,19,14,65535,10
5,65442,593,20,8,65535,10
5,2308,14588,492,4,65535,10
5,2312,14617,493,7,65535,10
5,2317,14647,494,7,65535,10
6,65456,504,17,34,0,10
6,65452,534,18,63,0,10
6,65447,563,19,67,0,10
6,65442,593,20,41,0,10
6,65461,474,16,30,1,10
6,65456,504,17,110,1,10
6,65452,534,18,205,1,10
6,65447,563,19,220,1,10
6,65442,593,20,139,1,10
6,65438,623,21,51,1,10
6,65446,472,16,35,2,10
6,65440,501,17,132,2,10
6,65435,531,18,248,2,10
6,65429,560,19,267,2,10
6,65423,590,20,171,2,10
6,65418,619,21,63,2,10
6,65440,501,17,50,3,10
6,65435,531,18,96,3,10
6,65429,560,19,105,3,10
6,65423,590,20,67,3,10
6,65169,585,23,21,4,10
6,2769,14507,492,5,65534,10
6,2775,14537,493,9,65534,10
6,2780,14566,494,9,65534,10
6,65452,534,18,13,65535,10
6,65447,563,19,14,65535,10
6,65442,593,20,8,65535,10
6,2308,14588,492,4,65535,10
6,2312,14617,493,7,65535,10
6,2317,14647,494,7,65535,10
7,65483,568,19,16,0,10
7,65480,598,20,24,0,10
7,65477,628,21,20,0,10
7,65483,568,19,36,1,10
7,65461,596,20,55,1,10
7,65457,625,21,49,1,10
7,65453,655,22,24,1,10
7,65465,566,19,33,2,10
7,65461,596,20,50,2,10
7,65457,625,21,45,2,10
