frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,36,569,19,10,0,10
0,34,539,18,17,1,10
0,36,569,19,25,1,10
0,38,599,20,25,1,10
1,36,569,19,10,0,10
1,34,539,18,17,1,10
1,36,569,19,25,1,10
1,38,599,20,25,1,10
2,64,506,17,19,0,10
2,38,599,20,25,0,10
2,39,629,21,26,0,10
2,60,477,16,30,1,10
2,64,506,17,40,1,10
2,84,534,18,22,1,10
2,18,570,19,20,1,10
2,38,599,20,46,1,10
2,20,630,21,50,1,10
2,64,506,17,17,2,10
2,19,600,20,23,2,10
3,64,506,17,19,0,10
3,38,599,20,25,0,10
3,39,629,21,26,0,10
3,60,477,16,30,1,10
3,64,506,17,40,1,10
3,84,534,18,22,1,10
3,18,570,19,20,1,10
3,38,599,20,46,1,10
3,20,630,21,50,1,10
3,64,506,17,17,2,10
3,19,600,20,23,2,10
4,39,629,21,16,1,10
4,41,659,22,20,1,10
5,39,629,21,16,1,10
5,41,659,22,20,1,10
6,98,439,15,20,0,10
6,90,472,16,56,0,10
6,96,501,17,81,0,10
6,101,531,18,67,0,10
6,107,560,19,32,0,10
6,191,2032,68,59,1,10
6,259,2055,69,92,1,10
6,328,2075,70,92,1,10
6,62292,14470,494,4,1,10
6,62750,14596,495,5,1,10
6,98,439,15,19,65534,10
6,105,469,16,52,65534,10
6,112,498,17,75,65534,10
6,118,527,18,61,65534,10
6,125,557,19,27,65534,10
6,84,442,15,38,65535,10
6,90,472,16,105,65535,10
6,96,501,17,151,65535,10
6,101,531,18,125,65535,10
6,107,560,19,59,65535,10
6,65089,1992,68,47,1,10
6,65083,2021,69,73,1,10
6,65142,2064,70,69,1,10
7,98,439,15,20,0,10
7,90,472,16,56,0,10
7,96,501,17,81,0,10
7,101,531,18,67,0,10
7,107,560,19,32,0,10
7,191,2032,68,59,1,10
7,259,2055,69,92,1,10
7,328,2075,70,92,1,10
7,62292,14470,494,4,1,10
7,62750,14596,495,5,1,10
