frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,125,557,19,16,0,10
0,150,581,20,14,0,10
0,118,527,18,23,1,10
0,125,557,19,36,1,10
0,150,581,20,30,1,10
0,125,557,19,14,2,10
0,131,586,20,12,2,10
1,125,557,19,16,0,10
1,150,581,20,14,0,10
1,118,527,18,23,1,10
1,125,557,19,36,1,10
1,150,581,20,30,1,10
1,125,557,19,14,2,10
1,131,586,20,12,2,10
2,125,557,19,12,0,10
2,131,586,20,15,0,10
2,138,615,21,11,0,10
2,125,557,19,32,1,10
2,131,586,20,39,1,10
2,138,615,21,30,1,10
3,125,557,19,12,0,10
3,131,586,20,15,0,10
3,138,615,21,11,0,10
3,125,557,19,32,1,10
3,131,586,20,39,1,10
3,138,615,21,30,1,10
4,0,630,21,15,0,10
4,21,660,22,14,0,10
4,0,600,20,25,1,10
4,0,630,21,44,1,10
4,0,660,22,41,1,10
4,22,690,23,19,1,10
4,65468,717,24,16,1,10
4,0,630,21,18,65535,10
4,0,660,22,17,65535,10
5,0,630,21,15,0,10
5,21,660,22,14,0,10
5,0,600,20,25,1,10
5,0,630,21,44,1,10
5,0,660,22,41,1,10
5,22,690,23,19,1,10
5,65468,717,24,16,1,10
5,0,630,21,18,65535,10
5,0,660,22,17,65535,10
6,89,563,19,23,0,10
6,56,598,20,52,0,10
6,59,628,21,76,0,10
6,62,657,22,67,0,10
6,65,687,23,32,0,10
6,107,560,19,23,65534,10
6,75,596,20,56,65534,10
6,79,625,21,84,65534,10
6,83,655,22,74,65534,10
6,86,685,23,36,65534,10
6,89,563,19,44,65535,10
6,56,598,20,97,65535,10
6,59,628,21,142,65535,10
6,62,657,22,124,65535,10
6,65,687,23,60,65535,10
7,89,563,19,23,0,10
7,56,598,20,52,0,10
7,59,628,21,76,0,10
7,62,657,22,67,0,10
7,65,687,23,32,0,10
7,107,560,19,23,65534,10
7,75,596,20,56,65534,10
7,79,625,21,84,65534,10
7,83,655,22,74,65534,10
7,86,685,23,36,65534,10
7,89,563,19,44,65535,10
7,56,598,20,97,65535,10
7,59,628,21,142,65535,10
7,62,657,22,124,65535,10
7,65,687,23,60,65535,10
8,135,523,18,17,0,10
8,143,552,19,18,0,10
8,150,581,20,13,0,10
8,61365,14230,494,4,2,10
8,144,490,17,27,65532,10
8,152,519,18,65,65532,10
8,160,547,19,89,65532,10
8,150,581,20,74,65532,10
8,158,610,21,37,65532,10
8,135,461,16,20,65533,10
8,144,490,17,69,65533,10
8,152,519,18,125,65533,10
8,143,552,19,139,65533,10
8,150,581,20,99,65533,10
8,158,610,21,46,65533,10
8,135,461,16,26,65534,10
8,144,490,17,82,65534,10
8,152,519,18,134,65534,10
8,160,547,19,127,65534,10
8,188,570,20,71,65534,10
8,177,605,21,23,65534,10
8,128,494,17,28,65535,10
8,135,523,18,45,65535,10
8,143,552,19,42,65535,10
8,169,576,20,22,65535,10
9,183,345,13,11,65530,10
9,197,371,14,20,65530,10
9,211,398,15,21,65530,10
9,240,416,16,11,65530,10
9,171,351,13,33,65531,10
9,184,378,14,64,65531,10
9,197,405,15,74,65531,10
9,210,432,16,52,65531,10
9,239,451,17,24,65531,10
9,183,345,13,27,65532,10
9,184,378,14,56,65532,10
9,197,405,15,69,65532,10
9,225,424,16,54,65532,10
9,239,451,17,27,65532,10
10,183,345,13,11,65530,10
10,197,371,14,20,65530,10
10,211,398,15,21,65530,10
10,240,416,16,11,65530,10
10,171,351,13,33,65531,10
10,184,378,14,64,65531,10
10,197,405,15,74,65531,10
10,210,432,16,52,65531,10
10,239,451,17,24,65531,10
10,183,345,13,27,65532,10
10,184,378,14,56,65532,10
10,197,405,15,69,65532,10
10,225,424,16,54,65532,10
10,239,451,17,27,65532,10
11,197,227,10,25,65530,10
11,160,217,9,44,65531,10
11,178,242,10,53,65531,10
11,206,258,11,40,65531,10
11,225,281,12,20,65531,10
11,160,217,9,27,65532,10
11,178,242,10,31,65532,10
11,206,258,11,23,65532,10
12,197,227,10,25,65530,10
12,160,217,9,44,65531,10
12,178,242,10,53,65531,10
12,206,258,11,40,65531,10
12,225,281,12,20,65531,10
12,160,217,9,27,65532,10
12,178,242,10,31,65532,10
12,206,258,11,23,65532,10
13,68,167,6,8,0,10
13,79,195,7,7,0,10
13,1126,1406,60,67,1,10
13,1144,1429,61,94,1,10
13,1163,1453,62,74,1,10
13,66,135,5,57,65533,10
13,84,159,6,63,65533,10
13,98,186,7,39,65533,10
13,66,135,5,44,65534,10
13,79,162,6,50,65534,10
13,98,186,7,32,65534,10
14,68,167,6,8,0,10
14,79,195,7,7,0,10
14,1126,1406,60,67,1,10
14,1144,1429,61,94,1,10
14,1163,1453,62,74,1,10
14,66,135,5,57,65533,10
14,84,159,6,63,65533,10
14,98,186,7,39,65533,10
14,66,135,5,44,65534,10
14,79,162,6,50,65534,10
14,98,186,7,32,65534,10
15,1418,1251,63,73,2,10
16,65311,199,10,16,5,10
16,65288,218,11,14,5,10
17,65311,199,10,16,5,10
17,65288,218,11,14,5,10
18,65402,366,13,44,2,10
18,65392,395,14,77,2,10
18,65381,423,15,74,2,10
18,65356,445,16,39,2,10
18,65390,362,13,55,3,10
18,65378,390,14,94,3,10
18,65367,417,15,90,3,10
18,65356,445,16,49,3,10
18,65392,395,14,28,4,10
18,65381,423,15,25,4,10
18,65236,375,16,13,4,10
18,65386,456,16,12,4,10
19,65402,366,13,44,2,10
19,65392,395,14,77,2,10
19,65381,423,15,74,2,10
19,65356,445,16,39,2,10
19,65390,362,13,55,3,10
19,65378,390,14,94,3,10
19,65367,417,15,90,3,10
19,65356,445,16,49,3,10
19,65392,395,14,28,4,10
19,65381,423,15,25,4,10
19,65236,375,16,13,4,10
19,65386,456,16,12,4,10
20,65466,445,15,36,0,10
20,65461,474,16,61,0,10
20,65456,504,17,59,0,10
20,65452,534,18,34,0,10
20,65457,413,14,30,1,10
20,65452,442,15,96,1,10
20,65446,472,16,158,1,10
20,65440,501,17,153,1,10
20,65435,531,18,88,1,10
20,65429,560,19,30,1,10
20,65457,413,14,31,2,10
20,65452,442,15,100,2,10
20,65446,472,16,164,2,10
20,65440,501,17,157,2,10
20,65435,531,18,89,2,10
20,65429,560,19,30,2,10
20,65452,442,15,31,3,10
20,65446,472,16,51,3,10
20,65440,501,17,48,3,10
20,65435,531,18,27,3,10
20,65269,504,19,26,3,10
20,65269,504,19,29,4,10
20,65236,520,20,37,4,10
20,65201,534,21,31,4,10
20,2786,14596,495,5,65534,10
20,2792,14625,496,6,65534,10
20,65466,445,15,9,65535,10
20,65461,474,16,15,65535,10
20,65456,504,17,14,65535,10
20,65452,534,18,8,65535,10
20,2322,14677,495,5,65535,10
20,2326,14706,496,6,65535,10
21,65466,445,15,36,0,10
21,65461,474,16,61,0,10
21,65456,504,17,59,0,10
21,65452,534,18,34,0,10
21,65457,413,14,30,1,10
21,65452,442,15,96,1,10
21,65446,472,16,158,1,10
21,65440,501,17,153,1,10
21,65435,531,18,88,1,10
21,65429,560,19,30,1,10
21,65457,413,14,31,2,10
21,65452,442,15,100,2,10
21,65446,472,16,164,2,10
21,65440,501,17,157,2,10
21,65435,531,18,89,2,10
21,65429,560,19,30,2,10
21,65452,442,15,31,3,10
21,65446,472,16,51,3,10
21,65440,501,17,48,3,10
21,65435,531,18,27,3,10
21,65269,504,19,26,3,10
21,65269,504,19,29,4,10
21,65236,520,20,37,4,10
21,65201,534,21,31,4,10
21,2786,14596,495,5,65534,10
21,2792,14625,496,6,65534,10
21,65466,445,15,9,65535,10
21,65461,474,16,15,65535,10
21,65456,504,17,14,65535,10
21,65452,534,18,8,65535,10
21,2322,14677,495,5,65535,10
21,2326,14706,496,6,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,65491,719,24,16,0,10
27,65466,747,25,18,0,10
27,65463,777,26,14,0,10
27,65514,690,23,8,65534,10
27,65513,720,24,13,65534,10
27,65489,749,25,16,65534,10
27,65487,779,26,13,65534,10
27,65493,689,23,19,65535,10
27,65491,719,24,31,65535,10
27,65466,747,25,36,65535,10
27,65463,777,26,28,65535,10
28,65491,719,24,16,0,10
28,65466,747,25,18,0,10
28,65463,777,26,14,0,10
28,65514,690,23,8,65534,10
28,65513,720,24,13,65534,10
28,65489,749,25,16,65534,10
28,65487,779,26,13,65534,10
28,65493,689,23,19,65535,10
28,65491,719,24,31,65535,10
28,65466,747,25,36,65535,10
28,65463,777,26,28,65535,10
29,22,690,23,14,0,10
29,23,720,24,21,0,10
29,23,750,25,19,0,10
29,24,780,26,11,0,10
29,43,689,23,13,65534,10
29,45,719,24,20,65534,10
29,47,749,25,18,65534,10
29,49,779,26,10,65534,10
29,22,690,23,27,65535,10
29,23,720,24,40,65535,10
29,23,750,25,36,65535,10
29,0,780,26,20,65535,10
30,22,690,23,14,0,10
30,23,720,24,21,0,10
30,23,750,25,19,0,10
30,24,780,26,11,0,10
30,43,689,23,13,65534,10
30,45,719,24,20,65534,10
30,47,749,25,18,65534,10
30,49,779,26,10,65534,10
30,22,690,23,27,65535,10
30,23,720,24,40,65535,10
30,23,750,25,36,65535,10
30,0,780,26,20,65535,10
31,41,659,22,10,0,10
31,43,689,23,14,0,10
31,45,719,24,12,0,10
31,47,749,25,6,0,10
31,41,659,22,25,65535,10
31,43,689,23,34,65535,10
31,45,719,24,29,65535,10
31,47,749,25,16,65535,10
32,41,659,22,10,0,10
32,43,689,23,14,0,10
32,45,719,24,12,0,10
32,47,749,25,6,0,10
32,41,659,22,25,65535,10
32,43,689,23,34,65535,10
32,45,719,24,29,65535,10
32,47,749,25,16,65535,10
33,41,659,22,14,65535,10
33,43,689,23,16,65535,10
34,41,659,22,14,65535,10
34,43,689,23,16,65535,10
