frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,79,625,21,27,0,10
0,83,655,22,24,0,10
0,75,596,20,38,1,10
0,79,625,21,58,1,10
0,83,655,22,52,1,10
0,59,628,21,24,2,10
0,62,657,22,21,2,10
1,79,625,21,27,0,10
1,83,655,22,24,0,10
1,75,596,20,38,1,10
1,79,625,21,58,1,10
1,83,655,22,52,1,10
1,59,628,21,24,2,10
1,62,657,22,21,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,98,623,21,16,0,10
8,103,652,22,16,0,10
8,83,655,22,10,1,10
8,98,623,21,14,65534,10
8,103,652,22,14,65534,10
8,79,625,21,38,65535,10
8,83,655,22,39,65535,10
8,86,685,23,23,65535,10
9,113,590,20,19,0,10
9,118,619,21,21,0,10
9,144,644,22,13,0,10
9,64073,543,52,11,65533,10
9,64044,554,53,11,65533,10
9,138,615,21,19,65534,10
9,113,590,20,36,65535,10
9,118,619,21,39,65535,10
9,144,644,22,23,65535,10
9,0,1561,52,9,65533,10
9,0,1591,53,9,65533,10
10,113,590,20,19,0,10
10,118,619,21,21,0,10
10,144,644,22,13,0,10
10,64073,543,52,11,65533,10
10,64044,554,53,11,65533,10
10,138,615,21,19,65534,10
10,113,590,20,36,65535,10
10,118,619,21,39,65535,10
10,144,644,22,23,65535,10
10,0,1561,52,9,65533,10
10,0,1591,53,9,65533,10
11,101,531,18,23,0,10
11,107,560,19,45,0,10
11,113,590,20,50,0,10
11,138,615,21,32,0,10
11,151,674,23,14,65531,10
11,158,703,24,28,65531,10
11,141,737,25,32,65531,10
11,146,767,26,23,65531,10
11,158,703,24,17,65532,10
11,164,732,25,21,65532,10
11,118,527,18,16,65533,10
11,125,557,19,29,65533,10
11,131,586,20,30,65533,10
11,138,615,21,18,65533,10
11,118,527,18,54,65534,10
11,125,557,19,101,65534,10
11,131,586,20,108,65534,10
11,138,615,21,67,65534,10
11,144,644,22,23,65534,10
11,101,531,18,58,65535,10
