frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,150,260,10,38,0,10
0,165,286,11,37,0,10
0,180,312,12,23,0,10
0,159,254,10,33,65534,10
0,175,280,11,32,65534,10
0,191,305,12,20,65534,10
0,150,260,10,74,65535,10
0,165,286,11,73,65535,10
0,180,312,12,45,65535,10
1,150,260,10,38,0,10
1,165,286,11,37,0,10
1,180,312,12,23,0,10
1,159,254,10,33,65534,10
1,175,280,11,32,65534,10
1,191,305,12,20,65534,10
1,150,260,10,74,65535,10
1,165,286,11,73,65535,10
1,180,312,12,45,65535,10
2,98,219,8,24,65532,10
2,83,226,8,38,65533,10
3,98,219,8,24,65532,10
3,83,226,8,38,65533,10
4,64630,1863,69,109,0,10
4,64617,1890,70,127,0,10
4,64630,1863,69,199,1,10
4,64617,1890,70,236,1,10
4,65416,208,8,16,4,10
4,65401,234,9,18,4,10
4,65386,260,10,12,4,10
4,65424,178,7,21,5,10
4,65416,208,8,33,5,10
4,65401,234,9,33,5,10
4,65386,260,10,20,5,10
4,65424,178,7,17,6,10
4,65408,203,8,24,6,10
4,65392,229,9,21,6,10
4,65377,254,10,12,6,10
5,64630,1863,69,109,0,10
5,64617,1890,70,127,0,10
5,64630,1863,69,199,1,10
5,64617,1890,70,236,1,10
5,65416,208,8,16,4,10
5,65401,234,9,18,4,10
5,65386,260,10,12,4,10
5,65424,178,7,21,5,10
5,65416,208,8,33,5,10
5,65401,234,9,33,5,10
5,65386,260,10,20,5,10
5,65424,178,7,17,6,10
5,65408,203,8,24,6,10
5,65392,229,9,21,6,10
5,65377,254,10,12,6,10
6,65333,298,12,20,3,10
6,65316,323,13,64,3,10
6,65300,347,14,107,3,10
6,65283,372,15,105,3,10
6,65266,397,16,62,3,10
6,65233,411,17,22,3,10
6,65333,298,12,24,4,10
6,65316,323,13,78,4,10
6,65300,347,14,129,4,10
6,65283,372,15,124,4,10
6,65266,397,16,71,4,10
6,65233,411,17,24,4,10
6,65304,314,13,38,5,10
6,65286,338,14,69,5,10
6,65269,362,15,74,5,10
6,65236,375,16,50,5,10
6,65217,398,17,21,5,10
6,65292,305,13,30,6,10
6,65273,328,14,63,6,10
6,65255,351,15,78,6,10
6,65236,375,16,58,6,10
6,65201,385,17,26,6,10
7,65333,298,12,20,3,10
7,65316,323,13,64,3,10
7,65300,347,14,107,3,10
7,65283,372,15,105,3,10
7,65266,397,16,62,3,10
7,65233,411,17,22,3,10
7,65333,298,12,24,4,10
7,65316,323,13,78,4,10
7,65300,347,14,129,4,10
7,65283,372,15,124,4,10
7,65266,397,16,71,4,10
7,65233,411,17,24,4,10
7,65304,314,13,38,5,10
7,65286,338,14,69,5,10
7,65269,362,15,74,5,10
7,65236,375,16,50,5,10
7,65217,398,17,21,5,10
7,65292,305,13,30,6,10
7,65273,328,14,63,6,10
7,65255,351,15,78,6,10
7,65236,375,16,58,6,10
7,65201,385,17,26,6,10
8,65371,451,16,42,1,10
8,65361,479,17,50,1,10
8,65350,507,18,36,1,10
