frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,523,18,24,0,10
0,143,552,19,27,0,10
0,150,581,20,16,0,10
0,41,659,22,24,0,10
0,43,689,23,28,0,10
0,160,547,19,22,65534,10
0,59,628,21,16,65534,10
0,62,657,22,35,65534,10
0,65,687,23,42,65534,10
0,118,527,18,48,65535,10
0,143,552,19,53,65535,10
0,150,581,20,31,65535,10
0,39,629,21,25,65535,10
0,41,659,22,49,65535,10
0,43,689,23,56,65535,10
1,135,523,18,24,0,10
1,143,552,19,27,0,10
1,150,581,20,16,0,10
1,41,659,22,24,0,10
1,43,689,23,28,0,10
1,160,547,19,22,65534,10
1,59,628,21,16,65534,10
1,62,657,22,35,65534,10
1,65,687,23,42,65534,10
1,118,527,18,48,65535,10
1,143,552,19,53,65535,10
1,150,581,20,31,65535,10
1,39,629,21,25,65535,10
1,41,659,22,49,65535,10
1,43,689,23,56,65535,10
2,175,479,17,11,0,10
2,186,507,18,10,0,10
2,159,485,17,16,65532,10
2,152,519,18,22,65532,10
2,125,557,19,17,65532,10
2,281,530,20,13,65532,10
2,236,584,21,19,65532,10
2,248,612,22,14,65532,10
2,165,451,16,44,65533,10
2,175,479,17,69,65533,10
2,186,507,18,64,65533,10
2,196,536,19,30,65533,10
2,155,423,15,19,65534,10
2,165,451,16,55,65534,10
2,175,479,17,84,65534,10
2,186,507,18,74,65534,10
2,196,536,19,37,65534,10
2,150,456,16,17,65535,10
2,159,485,17,26,65535,10
2,169,513,18,23,65535,10
2,916,1586,61,86,65535,10
2,931,1612,62,89,65535,10
2,303,483,19,14,65532,10
3,175,479,17,11,0,10
3,186,507,18,10,0,10
3,159,485,17,16,65532,10
3,152,519,18,22,65532,10
3,125,557,19,17,65532,10
3,281,530,20,13,65532,10
3,236,584,21,19,65532,10
3,248,612,22,14,65532,10
3,165,451,16,44,65533,10
3,175,479,17,69,65533,10
3,186,507,18,64,65533,10
3,196,536,19,30,65533,10
3,155,423,15,19,65534,10
3,165,451,16,55,65534,10
3,175,479,17,84,65534,10
3,186,507,18,74,65534,10
3,196,536,19,37,65534,10
3,150,456,16,17,65535,10
3,159,485,17,26,65535,10
3,169,513,18,23,65535,10
3,916,1586,61,86,65535,10
3,931,1612,62,89,65535,10
3,303,483,19,14,65532,10
4,203,298,12,21,65529,10
4,220,323,13,38,65529,10
4,236,347,14,42,65529,10
4,253,372,15,29,65529,10
4,270,397,16,13,65529,10
4,203,298,12,34,65530,10
4,220,323,13,61,65530,10
