frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,15,480,16,17,1,10
0,16,510,17,19,1,10
0,15,480,16,9,65535,10
0,16,510,17,10,65535,10
1,42,448,15,29,0,10
1,45,478,16,52,0,10
1,48,508,17,53,0,10
1,51,538,18,33,0,10
1,1280,1352,62,68,0,10
1,1300,1373,63,76,0,10
1,51,538,18,11,65533,10
1,53,568,19,14,65533,10
1,56,598,20,19,65533,10
1,59,628,21,17,65533,10
1,56,447,15,28,65534,10
1,60,477,16,54,65534,10
1,64,506,17,63,65534,10
1,68,536,18,48,65534,10
1,71,566,19,29,65534,10
1,56,598,20,24,65534,10
1,291,1838,62,104,65534,10
1,295,1868,63,107,65534,10
1,28,449,15,54,65535,10
1,30,479,16,99,65535,10
1,48,508,17,106,65535,10
1,51,538,18,69,65535,10
1,53,568,19,28,65535,10
1,233,1847,62,60,0,10
1,236,1876,63,62,0,10
2,42,448,15,29,0,10
2,45,478,16,52,0,10
2,48,508,17,53,0,10
2,51,538,18,33,0,10
2,1280,1352,62,68,0,10
2,1300,1373,63,76,0,10
2,51,538,18,11,65533,10
2,53,568,19,14,65533,10
2,56,598,20,19,65533,10
2,59,628,21,17,65533,10
2,56,447,15,28,65534,10
2,60,477,16,54,65534,10
2,64,506,17,63,65534,10
2,68,536,18,48,65534,10
2,71,566,19,29,65534,10
2,56,598,20,24,65534,10
2,291,1838,62,104,65534,10
2,295,1868,63,107,65534,10
2,28,449,15,54,65535,10
2,30,479,16,99,65535,10
2,48,508,17,106,65535,10
2,51,538,18,69,65535,10
2,53,568,19,28,65535,10
2,233,1847,62,60,0,10
2,236,1876,63,62,0,10
3,61806,14445,497,5,3,10
3,61799,14474,498,5,3,10
3,61340,14317,497,6,4,10
3,61332,14346,498,6,4,10
3,110,374,13,37,65531,10
3,118,403,14,71,65531,10
3,127,432,15,77,65531,10
3,150,456,16,53,65531,10
3,175,479,17,28,65531,10
3,90,349,12,19,65532,10
3,110,374,13,74,65532,10
3,118,403,14,144,65532,10
3,127,432,15,161,65532,10
3,135,461,16,108,65532,10
3,159,485,17,43,65532,10
3,85,381,13,67,65533,10
3,92,410,14,123,65533,10
3,98,439,15,131,65533,10
3,105,469,16,84,65533,10
3,112,498,17,31,65533,10
3,85,381,13,25,65534,10
3,92,410,14,44,65534,10
3,98,439,15,44,65534,10
3,105,469,16,27,65534,10
4,61806,14445,497,5,3,10
4,61799,14474,498,5,3,10
4,61340,14317,497,6,4,10
4,61332,14346,498,6,4,10
4,110,374,13,37,65531,10
4,118,403,14,71,65531,10
4,127,432,15,77,65531,10
4,150,456,16,53,65531,10
4,175,479,17,28,65531,10
4,90,349,12,19,65532,10
4,110,374,13,74,65532,10
4,118,403,14,144,65532,10
4,127,432,15,161,65532,10
4,135,461,16,108,65532,10
4,159,485,17,43,65532,10
4,85,381,13,67,65533,10
4,92,410,14,123,65533,10
4,98,439,15,131,65533,10
4,105,469,16,84,65533,10
4,112,498,17,31,65533,10
4,85,381,13,25,65534,10
4,92,410,14,44,65534,10
4,98,439,15,44,65534,10
4,105,469,16,27,65534,10
5,118,243,9,24,65530,10
5,122,274,10,40,65530,10
5,134,302,11,41,65530,10
5,135,334,12,26,65530,10
5,101,250,9,38,65531,10
5,113,278,10,62,65531,10
5,114,310,11,63,65531,10
5,124,338,12,41,65531,10
5,113,278,10,42,65532,10
5,114,310,11,48,65532,10
5,113,342,12,36,65532,10
6,65483,203,7,11,2,10
6,65483,203,7,7,3,10
6,65416,208,8,10,3,10
6,65418,243,9,14,3,10
6,65405,270,10,12,3,10
6,64849,1697,61,144,3,10
6,64896,1748,62,208,3,10
6,64886,1776,63,173,3,10
6,65411,169,7,6,3,10
6,1431,1143,61,129,3,10
6,1454,1162,62,159,3,10
6,1477,1180,63,128,3,10
7,65483,203,7,11,2,10
7,65483,203,7,7,3,10
7,65416,208,8,10,3,10
7,65418,243,9,14,3,10
7,65405,270,10,12,3,10
7,64849,1697,61,144,3,10
7,64896,1748,62,208,3,10
7,64886,1776,63,173,3,10
7,65411,169,7,6,3,10
7,1431,1143,61,129,3,10
7,1454,1162,62,159,3,10
7,1477,1180,63,128,3,10
8,65402,366,13,21,3,10
8,65392,395,14,20,3,10
8,65381,423,15,12,3,10
8,1465,1548,71,91,3,10
8,65401,334,12,14,4,10
8,65390,362,13,23,4,10
8,65378,390,14,22,4,10
8,65367,417,15,11,4,10
8,1399,1608,71,85,4,10
8,1418,1631,72,89,4,10
8,65288,262,12,14,5,10
8,65390,362,13,12,5,10
8,65319,249,11,23,6,10
8,65300,272,12,28,6,10
8,65280,294,13,20,6,10
8,906,1863,69,31,6,10
8,64590,1943,72,65,4,10
8,65256,271,13,11,5,10
8,1683,1207,69,31,6,10
9,65402,366,13,21,3,10
9,65392,395,14,20,3,10
9,65381,423,15,12,3,10
9,1465,1548,71,91,3,10
9,65401,334,12,14,4,10
9,65390,362,13,23,4,10
9,65378,390,14,22,4,10
9,65367,417,15,11,4,10
9,1399,1608,71,85,4,10
9,1418,1631,72,89,4,10
9,65288,262,12,14,5,10
9,65390,362,13,12,5,10
9,65319,249,11,23,6,10
9,65300,272,12,28,6,10
9,65280,294,13,20,6,10
9,906,1863,69,31,6,10
9,64590,1943,72,65,4,10
9,65256,271,13,11,5,10
9,1683,1207,69,31,6,10
10,65444,410,14,33,1,10
10,65438,439,15,60,1,10
10,65431,469,16,63,1,10
10,65424,498,17,38,1,10
10,65431,407,14,35,2,10
10,65423,436,15,64,2,10
10,65416,465,16,67,2,10
10,65408,494,17,40,2,10
10,65356,445,16,23,3,10
10,65329,466,17,32,3,10
10,65316,494,18,26,3,10
10,65356,445,16,30,4,10
10,65329,466,17,42,4,10
10,65300,486,18,35,4,10
10,65269,504,19,22,4,10
10,65297,451,17,22,5,10
10,65266,468,18,25,5,10
10,65251,494,19,22,5,10
11,65466,445,15,18,0,10
11,65476,477,16,33,0,10
11,65472,506,17,35,0,10
11,65468,536,18,21,0,10
11,65466,445,15,37,1,10
11,65461,474,16,68,1,10
11,65456,504,17,71,1,10
11,65452,534,18,48,1,10
11,65393,552,19,33,1,10
11,65461,474,16,31,2,10
11,65440,501,17,35,2,10
11,65418,527,18,35,2,10
11,65376,547,19,50,2,10
11,65367,576,20,56,2,10
11,65359,605,21,34,2,10
11,65358,542,19,25,3,10
11,65348,570,20,29,3,10
11,65359,605,21,18,3,10
12,65466,445,15,18,0,10
12,65476,477,16,33,0,10
12,65472,506,17,35,0,10
12,65468,536,18,21,0,10
12,65466,445,15,37,1,10
12,65461,474,16,68,1,10
12,65456,504,17,71,1,10
12,65452,534,18,48,1,10
12,65393,552,19,33,1,10
12,65461,474,16,31,2,10
12,65440,501,17,35,2,10
12,65418,527,18,35,2,10
12,65376,547,19,50,2,10
12,65367,576,20,56,2,10
12,65359,605,21,34,2,10
12,65358,542,19,25,3,10
12,65348,570,20,29,3,10
12,65359,605,21,18,3,10
13,65466,445,15,18,0,10
13,65476,477,16,33,0,10
13,65472,506,17,35,0,10
13,65468,536,18,21,0,10
13,65466,445,15,37,1,10
13,65461,474,16,68,1,10
13,65456,504,17,71,1,10
13,65452,534,18,48,1,10
13,65393,552,19,33,1,10
13,65461,474,16,31,2,10
13,65440,501,17,35,2,10
13,65418,527,18,35,2,10
13,65376,547,19,50,2,10
13,65367,576,20,56,2,10
13,65359,605,21,34,2,10
13,65358,542,19,25,3,10
13,65348,570,20,29,3,10
13,65359,605,21,18,3,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,0,600,20,6,0,10
17,0,630,21,7,0,10
17,65515,660,22,7,0,10
17,65514,690,23,8,0,10
17,65513,720,24,7,0,10
17,0,600,20,16,65535,10
17,65516,630,21,17,65535,10
17,65515,660,22,16,65535,10
17,65493,689,23,18,65535,10
18,18,570,19,6,0,10
18,19,600,20,9,0,10
18,20,630,21,7,0,10
18,18,570,19,19,65535,10
18,0,600,20,25,65535,10
18,20,630,21,20,65535,10
19,18,570,19,6,0,10
19,19,600,20,9,0,10
19,20,630,21,7,0,10
19,18,570,19,19,65535,10
19,0,600,20,25,65535,10
19,20,630,21,20,65535,10
20,18,570,19,6,0,10
20,19,600,20,9,0,10
20,20,630,21,7,0,10
20,18,570,19,19,65535,10
20,0,600,20,25,65535,10
20,20,630,21,20,65535,10
21,18,570,19,8,65535,10
21,0,600,20,11,65535,10
21,0,630,21,8,65535,10
22,18,570,19,8,65535,10
22,0,600,20,11,65535,10
22,0,630,21,8,65535,10
