frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65453,226,8,23,0,10
0,65435,250,9,38,0,10
0,65423,278,10,36,0,10
0,65412,306,11,20,0,10
0,65443,254,9,40,65534,10
0,65433,282,10,37,65534,10
0,65422,310,11,20,65534,10
0,65446,223,8,43,65535,10
0,65435,250,9,70,65535,10
0,65423,278,10,66,65535,10
0,65412,306,11,37,65535,10
0,65506,238,8,21,0,10
0,65506,238,8,42,65535,10
1,65453,226,8,23,0,10
1,65435,250,9,38,0,10
1,65423,278,10,36,0,10
1,65412,306,11,20,0,10
1,65443,254,9,40,65534,10
1,65433,282,10,37,65534,10
1,65422,310,11,20,65534,10
1,65446,223,8,43,65535,10
1,65435,250,9,70,65535,10
1,65423,278,10,66,65535,10
1,65412,306,11,37,65535,10
1,65506,238,8,21,0,10
1,65506,238,8,42,65535,10
2,65438,219,8,18,1,10
2,65426,247,9,21,1,10
2,65414,274,10,15,1,10
2,65402,302,11,6,1,10
2,65438,219,8,6,2,10
2,65426,247,9,8,2,10
2,65414,274,10,5,2,10
2,64244,4407,153,41,65533,10
2,64236,4436,154,42,65533,10
3,65438,219,8,18,1,10
3,65426,247,9,21,1,10
3,65414,274,10,15,1,10
3,65402,302,11,6,1,10
3,65438,219,8,6,2,10
3,65426,247,9,8,2,10
3,65414,274,10,5,2,10
3,64244,4407,153,41,65533,10
3,64236,4436,154,42,65533,10
4,65316,157,9,17,6,10
4,65292,175,10,18,6,10
4,65268,192,11,11,6,10
4,65308,145,9,16,7,10
4,65283,161,10,17,7,10
4,65257,177,11,10,7,10
5,65316,157,9,17,6,10
5,65292,175,10,18,6,10
5,65268,192,11,11,6,10
5,65308,145,9,16,7,10
5,65283,161,10,17,7,10
5,65257,177,11,10,7,10
6,65426,374,13,28,3,10
6,65418,403,14,58,3,10
6,65409,432,15,65,3,10
6,65401,461,16,43,3,10
6,65392,490,17,16,3,10
6,65418,403,14,31,4,10
6,65423,436,15,34,4,10
6,65416,465,16,23,4,10
6,65311,390,15,33,5,10
6,65296,416,16,43,5,10
6,65281,442,17,33,5,10
6,65300,347,14,23,6,10
6,65283,372,15,48,6,10
6,65281,407,16,58,6,10
6,65265,432,17,39,6,10
6,1041,1962,74,28,6,10
6,65286,338,14,16,7,10
6,65269,362,15,28,7,10
6,65281,407,16,27,7,10
6,65121,297,17,22,7,10
6,65131,357,18,22,7,10
6,902,2030,74,25,7,10
6,1759,1405,75,27,7,10
6,1735,1387,74,25,7,10
6,915,2057,75,25,7,10
7,65426,374,13,28,3,10
7,65418,403,14,58,3,10
7,65409,432,15,65,3,10
7,65401,461,16,43,3,10
7,65392,490,17,16,3,10
7,65418,403,14,31,4,10
7,65423,436,15,34,4,10
7,65416,465,16,23,4,10
7,65311,390,15,33,5,10
7,65296,416,16,43,5,10
7,65281,442,17,33,5,10
7,65300,347,14,23,6,10
7,65283,372,15,48,6,10
7,65281,407,16,58,6,10
7,65265,432,17,39,6,10
7,1041,1962,74,28,6,10
7,65286,338,14,16,7,10
7,65269,362,15,28,7,10
7,65281,407,16,27,7,10
7,65121,297,17,22,7,10
7,65131,357,18,22,7,10
7,902,2030,74,25,7,10
7,1759,1405,75,27,7,10
7,1735,1387,74,25,7,10
7,915,2057,75,25,7,10
8,65520,510,17,12,0,10
8,0,480,16,18,1,10
8,0,510,17,19,1,10
8,65241,557,21,23,4,10
8,65255,530,20,31,5,10
8,65241,557,21,55,5,10
8,65226,583,22,54,5,10
8,65212,610,23,24,5,10
8,65236,520,20,22,6,10
8,65221,546,21,44,6,10
8,65206,572,22,47,6,10
8,65169,585,23,26,6,10
9,0,540,18,12,0,10
9,0,510,17,17,1,10
9,0,540,18,26,1,10
9,0,570,19,24,1,10
9,0,540,18,22,2,10
9,0,570,19,20,2,10
10,0,540,18,12,0,10
10,0,510,17,17,1,10
10,0,540,18,26,1,10
10,0,570,19,24,1,10
10,0,540,18,22,2,10
10,0,570,19,20,2,10
11,8733,4073,321,23,0,10
11,8760,4086,322,20,0,10
11,8431,4665,321,43,1,10
11,8458,4679,322,37,1,10
