frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,105,407,14,12,65535,10
0,113,436,15,13,65535,10
0,135,461,16,9,65535,10
1,105,407,14,12,65535,10
1,113,436,15,13,65535,10
1,135,461,16,9,65535,10
2,90,349,12,19,0,10
2,98,378,13,38,0,10
2,105,407,14,45,0,10
2,127,432,15,32,0,10
2,135,461,16,15,0,10
2,98,378,13,9,1,10
2,105,407,14,10,1,10
2,113,436,15,7,1,10
2,61332,14346,498,4,1,10
2,110,374,13,22,65533,10
2,131,399,14,25,65533,10
2,155,423,15,25,65533,10
2,165,451,16,23,65533,10
2,101,346,12,43,65534,10
2,110,374,13,83,65534,10
2,118,403,14,91,65534,10
2,141,428,15,68,65534,10
2,165,451,16,49,65534,10
2,191,473,17,30,65534,10
2,90,349,12,46,65535,10
2,98,378,13,92,65535,10
2,105,407,14,103,65535,10
2,127,432,15,71,65535,10
2,150,456,16,38,65535,10
3,90,349,12,19,0,10
3,98,378,13,38,0,10
3,105,407,14,45,0,10
3,127,432,15,32,0,10
3,135,461,16,15,0,10
3,98,378,13,9,1,10
3,105,407,14,10,1,10
3,113,436,15,7,1,10
3,61332,14346,498,4,1,10
3,110,374,13,22,65533,10
3,131,399,14,25,65533,10
3,155,423,15,25,65533,10
3,165,451,16,23,65533,10
3,101,346,12,43,65534,10
3,110,374,13,83,65534,10
3,118,403,14,91,65534,10
3,141,428,15,68,65534,10
3,165,451,16,49,65534,10
3,191,473,17,30,65534,10
3,90,349,12,46,65535,10
3,98,378,13,92,65535,10
3,105,407,14,103,65535,10
3,127,432,15,71,65535,10
3,150,456,16,38,65535,10
4,122,274,10,42,65531,10
4,134,302,11,56,65531,10
4,135,334,12,51,65531,10
4,134,366,13,33,65531,10
4,122,274,10,56,65532,10
4,134,302,11,80,65532,10
4,135,334,12,75,65532,10
4,146,362,13,46,65532,10
4,113,342,12,35,65533,10
4,122,371,13,21,65533,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,65414,371,13,23,1,10
9,65405,399,14,36,1,10
9,65395,428,15,34,1,10
9,65386,456,16,21,1,10
9,65423,342,12,29,2,10
9,65414,371,13,83,2,10
9,65405,399,14,128,2,10
9,65395,428,15,117,2,10
9,65371,451,16,64,2,10
9,65402,366,13,72,3,10
9,65392,395,14,109,3,10
9,65381,423,15,99,3,10
9,65371,451,16,53,3,10
9,65378,390,14,20,4,10
9,65311,390,15,23,4,10
9,65281,407,16,27,4,10
9,65249,422,17,25,4,10
9,65215,435,18,20,4,10
9,65283,372,15,20,5,10
9,65251,386,16,29,5,10
9,65217,398,17,31,5,10
9,65181,408,18,25,5,10
9,5139,14038,498,5,65534,10
10,65414,371,13,23,1,10
10,65405,399,14,36,1,10
10,65395,428,15,34,1,10
10,65386,456,16,21,1,10
10,65423,342,12,29,2,10
10,65414,371,13,83,2,10
10,65405,399,14,128,2,10
10,65395,428,15,117,2,10
10,65371,451,16,64,2,10
10,65402,366,13,72,3,10
10,65392,395,14,109,3,10
10,65381,423,15,99,3,10
10,65371,451,16,53,3,10
10,65378,390,14,20,4,10
10,65311,390,15,23,4,10
10,65281,407,16,27,4,10
10,65249,422,17,25,4,10
10,65215,435,18,20,4,10
10,65283,372,15,20,5,10
10,65251,386,16,29,5,10
10,65217,398,17,31,5,10
10,65181,408,18,25,5,10
10,5139,14038,498,5,65534,10
11,65304,521,19,27,3,10
