frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,436,15,9,0,10
0,65416,465,16,17,0,10
0,65408,494,17,17,0,10
0,65409,432,15,25,1,10
0,65401,461,16,45,1,10
0,65392,490,17,46,1,10
0,65384,519,18,28,1,10
0,65386,456,16,16,65535,10
0,65377,485,17,17,65535,10
0,65367,513,18,11,65535,10
1,65423,436,15,9,0,10
1,65416,465,16,17,0,10
1,65408,494,17,17,0,10
1,65409,432,15,25,1,10
1,65401,461,16,45,1,10
1,65392,490,17,46,1,10
1,65384,519,18,28,1,10
1,65386,456,16,16,65535,10
1,65377,485,17,17,65535,10
1,65367,513,18,11,65535,10
2,65418,527,18,29,1,10
2,65408,494,17,40,2,10
2,65401,523,18,49,2,10
2,65393,552,19,34,2,10
2,65408,494,17,21,3,10
2,65401,523,18,24,3,10
2,65393,552,19,16,3,10
3,65418,527,18,29,1,10
3,65408,494,17,40,2,10
3,65401,523,18,49,2,10
3,65393,552,19,34,2,10
3,65408,494,17,21,3,10
3,65401,523,18,24,3,10
3,65393,552,19,16,3,10
4,65520,510,17,15,0,10
4,65520,510,17,26,1,10
4,65386,581,20,35,2,10
4,65378,610,21,39,2,10
4,65386,581,20,28,3,10
4,65378,610,21,33,3,10
4,65371,639,22,22,3,10
5,65520,510,17,15,0,10
5,65520,510,17,26,1,10
5,65386,581,20,35,2,10
5,65378,610,21,39,2,10
5,65386,581,20,28,3,10
5,65378,610,21,33,3,10
5,65371,639,22,22,3,10
6,65418,619,21,18,0,10
6,65412,649,22,21,0,10
6,65407,678,23,16,0,10
6,65418,619,21,36,1,10
6,65392,644,22,43,1,10
6,65385,674,23,37,1,10
6,65398,615,21,27,2,10
6,65371,639,22,35,2,10
6,65363,668,23,36,2,10
6,65333,691,24,29,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,135,461,16,19,65531,10
11,144,490,17,32,65531,10
11,135,523,18,35,65531,10
11,143,552,19,27,65531,10
11,131,586,20,13,65531,10
11,113,436,15,14,65532,10
11,120,465,16,30,65532,10
11,128,494,17,41,65532,10
11,135,523,18,39,65532,10
11,143,552,19,26,65532,10
11,66,415,14,20,65533,10
11,70,445,15,43,65533,10
11,75,474,16,52,65533,10
11,80,504,17,38,65533,10
11,101,531,18,17,65533,10
11,66,415,14,35,65534,10
11,70,445,15,71,65534,10
11,75,474,16,80,65534,10
11,80,504,17,54,65534,10
11,84,534,18,21,65534,10
11,53,417,14,20,65535,10
11,56,447,15,39,65535,10
11,60,477,16,46,65535,10
11,64,506,17,33,65535,10
12,124,306,11,19,65531,10
12,135,334,12,40,65531,10
12,146,362,13,48,65531,10
12,158,390,14,35,65531,10
12,183,411,15,14,65531,10
12,146,329,12,56,65532,10
12,159,357,13,68,65532,10
12,171,384,14,49,65532,10
12,183,411,15,20,65532,10
12,135,334,12,26,65533,10
12,146,362,13,32,65533,10
12,158,390,14,23,65533,10
13,124,306,11,19,65531,10
13,135,334,12,40,65531,10
13,146,362,13,48,65531,10
13,158,390,14,35,65531,10
13,183,411,15,14,65531,10
13,146,329,12,56,65532,10
13,159,357,13,68,65532,10
13,171,384,14,49,65532,10
13,183,411,15,20,65532,10
13,135,334,12,26,65533,10
13,146,362,13,32,65533,10
13,158,390,14,23,65533,10
14,59,264,9,10,0,10
14,66,293,10,16,0,10
14,72,322,11,15,0,10
14,79,351,12,8,0,10
14,141,265,10,38,65531,10
14,155,292,11,48,65531,10
14,169,318,12,37,65531,10
14,183,345,13,17,65531,10
14,150,260,10,46,65532,10
14,155,292,11,65,65532,10
14,169,318,12,52,65532,10
14,183,345,13,25,65532,10
14,59,264,9,56,65533,10
14,66,293,10,85,65533,10
14,72,322,11,78,65533,10
14,79,351,12,44,65533,10
14,68,262,9,59,65534,10
14,66,293,10,91,65534,10
14,72,322,11,85,65534,10
14,79,351,12,49,65534,10
14,56,295,10,20,65535,10
14,62,324,11,19,65535,10
15,59,264,9,10,0,10
15,66,293,10,16,0,10
15,72,322,11,15,0,10
15,79,351,12,8,0,10
15,141,265,10,38,65531,10
15,155,292,11,48,65531,10
15,169,318,12,37,65531,10
15,183,345,13,17,65531,10
15,150,260,10,46,65532,10
15,155,292,11,65,65532,10
15,169,318,12,52,65532,10
15,183,345,13,25,65532,10
15,59,264,9,56,65533,10
15,66,293,10,85,65533,10
15,72,322,11,78,65533,10
15,79,351,12,44,65533,10
15,68,262,9,59,65534,10
15,66,293,10,91,65534,10
15,72,322,11,85,65534,10
15,79,351,12,49,65534,10
15,56,295,10,20,65535,10
15,62,324,11,19,65535,10
16,65503,208,7,33,0,10
16,65498,237,8,38,0,10
16,65494,267,9,28,0,10
16,65508,178,6,35,1,10
16,65503,208,7,66,1,10
16,65498,237,8,76,1,10
16,65494,267,9,56,1,10
16,65489,296,10,27,1,10
16,65474,324,11,9,1,10
16,65502,177,6,16,2,10
16,65497,206,7,31,2,10
16,65491,236,8,36,2,10
16,65485,265,9,27,2,10
16,65480,295,10,13,2,10
16,2364,14943,504,3,65535,10
16,2369,14973,505,3,65535,10
16,8053,12843,505,2,65535,10
17,65433,314,11,24,2,10
17,65423,342,12,14,2,10
17,65443,254,9,35,3,10
17,65433,282,10,54,3,10
17,65422,310,11,52,3,10
17,65412,338,12,31,3,10
17,65435,250,9,27,4,10
17,65423,278,10,40,4,10
17,65422,310,11,36,4,10
17,65412,338,12,21,4,10
18,65433,314,11,24,2,10
18,65423,342,12,14,2,10
18,65443,254,9,35,3,10
18,65433,282,10,54,3,10
18,65422,310,11,52,3,10
18,65412,338,12,31,3,10
18,65435,250,9,27,4,10
18,65423,278,10,40,4,10
18,65422,310,11,36,4,10
18,65412,338,12,21,4,10
19,65438,378,13,17,0,10
19,65431,407,14,25,0,10
19,65423,436,15,21,0,10
19,65401,461,16,9,0,10
19,1359,1315,63,47,0,10
19,1381,1336,64,49,0,10
19,65426,374,13,22,1,10
19,65418,403,14,31,1,10
19,65409,432,15,27,1,10
19,65416,465,16,15,1,10
19,1359,1315,63,86,1,10
19,1381,1336,64,89,1,10
19,65435,346,12,44,2,10
19,65426,374,13,112,2,10
19,65418,403,14,157,2,10
19,65409,432,15,132,2,10
19,65401,461,16,65,2,10
19,65423,342,12,55,3,10
19,65414,371,13,131,3,10
19,65405,399,14,177,3,10
19,65395,428,15,143,3,10
19,65386,456,16,68,3,10
19,65401,334,12,34,4,10
19,65390,362,13,73,4,10
19,65378,390,14,94,4,10
19,65367,417,15,77,4,10
19,65356,445,16,39,4,10
19,4196,14317,497,5,65533,10
19,4204,14346,498,7,65533,10
19,4213,14374,499,5,65533,10
19,4196,14317,497,5,65534,10
