frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,135,461,16,25,65531,10
19,159,485,17,53,65531,10
19,169,513,18,67,65531,10
19,178,542,19,54,65531,10
19,188,570,20,26,65531,10
19,42,448,15,14,65532,10
19,45,478,16,21,65532,10
19,159,485,17,28,65532,10
19,169,513,18,34,65532,10
19,178,542,19,24,65532,10
19,26,419,14,26,65533,10
19,28,449,15,71,65533,10
19,30,479,16,101,65533,10
19,32,509,17,82,65533,10
19,34,539,18,38,65533,10
19,39,418,14,29,65534,10
19,28,449,15,78,65534,10
19,30,479,16,110,65534,10
19,32,509,17,90,65534,10
19,34,539,18,41,65534,10
19,15,480,16,26,65535,10
19,16,510,17,21,65535,10
20,28,449,15,14,0,10
20,30,479,16,19,0,10
20,16,510,17,16,0,10
20,165,451,16,12,65530,10
20,175,479,17,30,65530,10
20,186,507,18,42,65530,10
20,196,536,19,36,65530,10
20,206,564,20,19,65530,10
20,135,461,16,25,65531,10
20,159,485,17,53,65531,10
20,169,513,18,67,65531,10
20,178,542,19,54,65531,10
20,188,570,20,26,65531,10
20,42,448,15,14,65532,10
20,45,478,16,21,65532,10
20,159,485,17,28,65532,10
20,169,513,18,34,65532,10
20,178,542,19,24,65532,10
20,26,419,14,26,65533,10
20,28,449,15,71,65533,10
20,30,479,16,101,65533,10
20,32,509,17,82,65533,10
20,34,539,18,38,65533,10
20,39,418,14,29,65534,10
20,28,449,15,78,65534,10
20,30,479,16,110,65534,10
20,32,509,17,90,65534,10
20,34,539,18,41,65534,10
20,15,480,16,26,65535,10
20,16,510,17,21,65535,10
21,2026,2531,108,21,4,10
21,135,334,12,15,65531,10
21,159,357,13,35,65531,10
21,171,384,14,50,65531,10
21,197,405,15,47,65531,10
21,225,424,16,29,65531,10
21,79,351,12,33,65532,10
21,73,383,13,51,65532,10
21,79,413,14,48,65532,10
21,225,390,15,43,65532,10
21,240,416,16,28,65532,10
21,79,351,12,63,65533,10
21,85,381,13,98,65533,10
21,92,410,14,89,65533,10
21,98,439,15,47,65533,10
21,90,349,12,31,65534,10
21,98,378,13,48,65534,10
21,105,407,14,45,65534,10
21,113,436,15,25,65534,10
21,210,364,14,43,65532,10
22,2026,2531,108,21,4,10
22,135,334,12,15,65531,10
22,159,357,13,35,65531,10
22,171,384,14,50,65531,10
22,197,405,15,47,65531,10
22,225,424,16,29,65531,10
22,79,351,12,33,65532,10
22,73,383,13,51,65532,10
22,79,413,14,48,65532,10
22,225,390,15,43,65532,10
22,240,416,16,28,65532,10
22,79,351,12,63,65533,10
22,85,381,13,98,65533,10
22,92,410,14,89,65533,10
22,98,439,15,47,65533,10
22,90,349,12,31,65534,10
22,98,378,13,48,65534,10
22,105,407,14,45,65534,10
22,113,436,15,25,65534,10
22,210,364,14,43,65532,10
23,122,274,10,47,65533,10
23,124,306,11,45,65533,10
23,236,272,12,41,65533,10
23,244,305,13,32,65533,10
23,131,270,10,76,65534,10
23,134,302,11,74,65534,10
23,236,272,12,49,65534,10
23,244,305,13,38,65534,10
23,124,338,12,46,65534,10
24,188,234,10,34,0,10
24,206,258,11,35,0,10
24,225,281,12,21,0,10
24,197,227,10,29,65534,10
24,206,258,11,30,65534,10
24,225,281,12,19,65534,10
24,188,234,10,65,65535,10
24,196,266,11,67,65535,10
24,214,290,12,42,65535,10
25,188,234,10,34,0,10
25,206,258,11,35,0,10
25,225,281,12,21,0,10
25,197,227,10,29,65534,10
25,206,258,11,30,65534,10
25,225,281,12,19,65534,10
25,188,234,10,65,65535,10
25,196,266,11,67,65535,10
25,214,290,12,42,65535,10
26,None, None, None, None, None
27,None, None, None, None, None
28,178,242,10,9,1,10
28,206,258,11,6,1,10
