frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,118,527,18,11,0,10
0,125,557,19,14,0,10
0,151,674,23,16,65533,10
0,158,703,24,17,65533,10
0,118,527,18,23,65535,10
0,125,557,19,29,65535,10
0,131,586,20,21,65535,10
1,118,527,18,11,0,10
1,125,557,19,14,0,10
1,151,674,23,16,65533,10
1,158,703,24,17,65533,10
1,118,527,18,23,65535,10
1,125,557,19,29,65535,10
1,131,586,20,21,65535,10
2,159,485,17,12,0,10
2,169,513,18,14,0,10
2,178,542,19,9,0,10
2,232,521,19,13,65531,10
2,244,549,20,20,65531,10
2,236,584,21,19,65531,10
2,248,612,22,12,65531,10
2,236,486,18,13,65532,10
2,232,521,19,28,65532,10
2,244,549,20,40,65532,10
2,256,576,21,37,65532,10
2,268,603,22,21,65532,10
2,232,521,19,19,65533,10
2,225,557,20,26,65533,10
2,236,584,21,22,65533,10
2,150,456,16,18,65534,10
2,159,485,17,36,65534,10
2,169,513,18,39,65534,10
2,178,542,19,24,65534,10
2,135,461,16,17,65535,10
2,144,490,17,35,65535,10
2,152,519,18,39,65535,10
2,160,547,19,25,65535,10
3,159,485,17,12,0,10
3,169,513,18,14,0,10
3,178,542,19,9,0,10
3,232,521,19,13,65531,10
3,244,549,20,20,65531,10
3,236,584,21,19,65531,10
3,248,612,22,12,65531,10
3,236,486,18,13,65532,10
3,232,521,19,28,65532,10
3,244,549,20,40,65532,10
3,256,576,21,37,65532,10
3,268,603,22,21,65532,10
3,232,521,19,19,65533,10
3,225,557,20,26,65533,10
3,236,584,21,22,65533,10
3,150,456,16,18,65534,10
3,159,485,17,36,65534,10
3,169,513,18,39,65534,10
3,178,542,19,24,65534,10
3,135,461,16,17,65535,10
3,144,490,17,35,65535,10
3,152,519,18,39,65535,10
3,160,547,19,25,65535,10
4,1144,1429,61,26,1,10
4,57626,12614,496,4,4,10
4,57610,12640,497,4,4,10
4,223,356,14,25,65531,10
4,239,381,15,48,65531,10
4,255,407,16,55,65531,10
4,271,432,17,38,65531,10
4,287,458,18,15,65531,10
4,207,331,13,17,65532,10
4,223,356,14,64,65532,10
4,239,381,15,118,65532,10
4,255,407,16,127,65532,10
4,271,432,17,82,65532,10
4,287,458,18,30,65532,10
4,195,338,13,18,65533,10
4,210,364,14,65,65533,10
4,225,390,15,119,65533,10
4,240,416,16,125,65533,10
4,255,442,17,78,65533,10
4,270,468,18,27,65533,10
4,210,364,14,23,65534,10
4,225,390,15,41,65534,10
4,240,416,16,42,65534,10
4,255,442,17,25,65534,10
5,1144,1429,61,26,1,10
5,57626,12614,496,4,4,10
5,57610,12640,497,4,4,10
5,223,356,14,25,65531,10
5,239,381,15,48,65531,10
5,255,407,16,55,65531,10
5,271,432,17,38,65531,10
5,287,458,18,15,65531,10
5,207,331,13,17,65532,10
5,223,356,14,64,65532,10
5,239,381,15,118,65532,10
5,255,407,16,127,65532,10
5,271,432,17,82,65532,10
5,287,458,18,30,65532,10
5,195,338,13,18,65533,10
5,210,364,14,65,65533,10
5,225,390,15,119,65533,10
5,240,416,16,125,65533,10
5,255,442,17,78,65533,10
5,270,468,18,27,65533,10
5,210,364,14,23,65534,10
5,225,390,15,41,65534,10
5,240,416,16,42,65534,10
5,255,442,17,25,65534,10
6,1036,1794,69,38,0,10
6,985,1856,70,37,0,10
6,56155,11717,500,5,4,10
6,56137,11740,501,4,4,10
6,206,258,11,35,65531,10
6,225,281,12,47,65531,10
6,244,305,13,40,65531,10
6,263,328,14,23,65531,10
6,188,234,10,42,65532,10
6,206,258,11,91,65532,10
6,225,281,12,112,65532,10
6,256,294,13,83,65532,10
6,276,317,14,39,65532,10
6,178,242,10,35,65533,10
