frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,263,540,20,11,0,10
0,276,567,21,15,0,10
0,289,594,22,11,0,10
0,244,549,20,15,1,10
0,256,576,21,19,1,10
0,268,603,22,14,1,10
0,232,521,19,15,65535,10
0,244,549,20,35,65535,10
0,256,576,21,45,65535,10
0,268,603,22,34,65535,10
0,280,631,23,15,65535,10
1,263,540,20,11,0,10
1,276,567,21,15,0,10
1,289,594,22,11,0,10
1,244,549,20,15,1,10
1,256,576,21,19,1,10
1,268,603,22,14,1,10
1,232,521,19,15,65535,10
1,244,549,20,35,65535,10
1,256,576,21,45,65535,10
1,268,603,22,34,65535,10
1,280,631,23,15,65535,10
2,253,477,18,21,0,10
2,267,504,19,67,0,10
2,263,540,20,107,0,10
2,295,557,21,101,0,10
2,310,583,22,55,0,10
2,324,610,23,17,0,10
2,58627,13019,491,5,1,10
2,58613,13046,492,6,1,10
2,1943,2633,109,20,2,10
2,1961,2657,110,25,2,10
2,253,477,18,22,65534,10
2,267,504,19,68,65534,10
2,281,530,20,109,65534,10
2,295,557,21,101,65534,10
2,310,583,22,54,65534,10
2,236,486,18,41,65535,10
2,250,513,19,125,65535,10
2,263,540,20,199,65535,10
2,276,567,21,186,65535,10
2,289,594,22,102,65535,10
2,302,621,23,31,65535,10
2,613,3214,109,15,2,10
3,463,332,19,11,65532,10
3,469,375,20,9,65532,10
3,271,432,17,26,65533,10
3,287,458,18,52,65533,10
3,303,483,19,58,65533,10
3,300,520,20,37,65533,10
3,287,422,17,31,65534,10
3,304,447,18,65,65534,10
3,321,472,19,75,65534,10
3,338,496,20,50,65534,10
3,287,458,18,17,65535,10
3,303,483,19,20,65535,10
3,267,504,19,9,65532,10
4,463,332,19,11,65532,10
4,469,375,20,9,65532,10
4,271,432,17,26,65533,10
4,287,458,18,52,65533,10
4,303,483,19,58,65533,10
4,300,520,20,37,65533,10
4,287,422,17,31,65534,10
4,304,447,18,65,65534,10
4,321,472,19,75,65534,10
4,338,496,20,50,65534,10
4,287,458,18,17,65535,10
4,303,483,19,20,65535,10
4,267,504,19,9,65532,10
5,302,292,14,19,65531,10
5,324,313,15,37,65531,10
5,345,334,16,40,65531,10
5,367,355,17,25,65531,10
5,315,278,14,26,65532,10
5,338,298,15,51,65532,10
5,360,318,16,56,65532,10
5,383,338,17,36,65532,10
5,388,376,18,13,65532,10
5,289,305,14,11,65533,10
5,310,327,15,22,65533,10
5,330,349,16,24,65533,10
5,351,371,17,16,65533,10
6,302,292,14,19,65531,10
6,324,313,15,37,65531,10
6,345,334,16,40,65531,10
6,367,355,17,25,65531,10
6,315,278,14,26,65532,10
6,338,298,15,51,65532,10
6,360,318,16,56,65532,10
