frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65292,305,13,24,6,10
12,65273,328,14,59,6,10
12,65255,351,15,82,6,10
12,65236,375,16,68,6,10
12,65217,398,17,36,6,10
13,65423,342,12,18,2,10
13,65414,371,13,39,2,10
13,65405,399,14,43,2,10
13,65395,428,15,27,2,10
13,65423,342,12,18,3,10
13,65414,371,13,36,3,10
13,65405,399,14,40,3,10
13,65395,428,15,24,3,10
13,65292,305,13,29,5,10
13,65273,328,14,72,5,10
13,65255,351,15,98,5,10
13,65236,375,16,79,5,10
13,65217,398,17,37,5,10
13,65292,305,13,24,6,10
13,65273,328,14,59,6,10
13,65255,351,15,82,6,10
13,65236,375,16,68,6,10
13,65217,398,17,36,6,10
14,65280,576,21,17,4,10
15,65280,576,21,17,4,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65513,720,24,15,65535,10
18,65513,750,25,17,65535,10
19,131,586,20,12,65533,10
19,118,619,21,16,65533,10
19,103,652,22,15,65533,10
19,108,682,23,9,65533,10
19,582,1768,62,46,65533,10
19,591,1796,63,48,65533,10
19,600,1825,64,34,65533,10
19,131,586,20,11,65534,10
19,138,615,21,16,65534,10
19,124,649,22,14,65534,10
19,523,1786,62,67,65534,10
19,532,1815,63,68,65534,10
20,131,586,20,12,65533,10
20,118,619,21,16,65533,10
20,103,652,22,15,65533,10
20,108,682,23,9,65533,10
20,582,1768,62,46,65533,10
20,591,1796,63,48,65533,10
20,600,1825,64,34,65533,10
20,131,586,20,11,65534,10
20,138,615,21,16,65534,10
20,124,649,22,14,65534,10
20,523,1786,62,67,65534,10
20,532,1815,63,68,65534,10
21,169,417,15,12,0,10
21,180,445,16,18,0,10
21,207,466,17,16,0,10
21,220,494,18,8,0,10
21,919,1890,70,44,2,10
21,932,1917,71,42,2,10
21,225,424,16,18,65531,10
21,239,451,17,34,65531,10
21,253,477,18,40,65531,10
21,267,504,19,28,65531,10
21,281,530,20,12,65531,10
21,239,381,15,13,65532,10
21,240,416,16,43,65532,10
21,255,442,17,74,65532,10
21,253,477,18,78,65532,10
21,267,504,19,51,65532,10
21,281,530,20,20,65532,10
21,197,405,15,16,65533,10
21,210,432,16,40,65533,10
21,223,459,17,59,65533,10
21,236,486,18,55,65533,10
21,250,513,19,32,65533,10
21,169,417,15,27,65534,10
21,195,439,16,40,65534,10
21,207,466,17,35,65534,10
21,236,486,18,19,65534,10
21,155,423,15,28,65535,10
21,165,451,16,39,65535,10
21,175,479,17,31,65535,10
21,66,2100,70,35,2,10
21,0,2131,71,38,2,10
22,169,417,15,12,0,10
22,180,445,16,18,0,10
22,207,466,17,16,0,10
22,220,494,18,8,0,10
22,919,1890,70,44,2,10
22,932,1917,71,42,2,10
22,225,424,16,18,65531,10
22,239,451,17,34,65531,10
22,253,477,18,40,65531,10
22,267,504,19,28,65531,10
22,281,530,20,12,65531,10
22,239,381,15,13,65532,10
22,240,416,16,43,65532,10
22,255,442,17,74,65532,10
22,253,477,18,78,65532,10
22,267,504,19,51,65532,10
22,281,530,20,20,65532,10
22,197,405,15,16,65533,10
22,210,432,16,40,65533,10
22,223,459,17,59,65533,10
22,236,486,18,55,65533,10
22,250,513,19,32,65533,10
22,169,417,15,27,65534,10
22,195,439,16,40,65534,10
22,207,466,17,35,65534,10
22,236,486,18,19,65534,10
22,155,423,15,28,65535,10
22,165,451,16,39,65535,10
22,175,479,17,31,65535,10
22,66,2100,70,35,2,10
22,0,2131,71,38,2,10
23,236,272,12,26,65532,10
23,244,305,13,50,65532,10
23,263,328,14,56,65532,10
23,281,351,15,37,65532,10
23,285,386,16,12,65532,10
23,225,281,12,22,65533,10
23,232,314,13,42,65533,10
23,250,338,14,49,65533,10
23,267,362,15,35,65533,10
23,285,386,16,15,65533,10
24,235,187,10,23,65533,10
24,248,218,11,23,65533,10
24,270,238,12,13,65533,10
25,235,187,10,23,65533,10
25,248,218,11,23,65533,10
25,270,238,12,13,65533,10
