frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,501,18,8,0,10
0,214,529,19,9,0,10
0,225,557,20,7,0,10
0,203,501,18,11,1,10
0,214,529,19,11,1,10
0,191,473,17,14,65535,10
0,203,501,18,25,65535,10
0,214,529,19,27,65535,10
0,206,564,20,20,65535,10
1,203,501,18,8,0,10
1,214,529,19,9,0,10
1,225,557,20,7,0,10
1,203,501,18,11,1,10
1,214,529,19,11,1,10
1,191,473,17,14,65535,10
1,203,501,18,25,65535,10
1,214,529,19,27,65535,10
1,206,564,20,20,65535,10
2,203,501,18,8,0,10
2,214,529,19,9,0,10
2,225,557,20,7,0,10
2,203,501,18,11,1,10
2,214,529,19,11,1,10
2,191,473,17,14,65535,10
2,203,501,18,25,65535,10
2,214,529,19,27,65535,10
2,206,564,20,20,65535,10
3,191,473,17,8,1,10
3,180,445,16,35,65533,10
3,223,459,17,61,65533,10
3,236,486,18,71,65533,10
3,250,513,19,54,65533,10
3,244,549,20,27,65533,10
3,141,428,15,36,65534,10
3,150,456,16,74,65534,10
3,144,490,17,83,65534,10
3,152,519,18,51,65534,10
3,285,494,19,35,65534,10
3,127,432,15,28,65535,10
3,135,461,16,60,65535,10
3,144,490,17,71,65535,10
3,152,519,18,49,65535,10
3,287,458,18,46,65534,10
4,191,473,17,8,1,10
4,180,445,16,35,65533,10
4,223,459,17,61,65533,10
4,236,486,18,71,65533,10
4,250,513,19,54,65533,10
4,244,549,20,27,65533,10
4,141,428,15,36,65534,10
4,150,456,16,74,65534,10
4,144,490,17,83,65534,10
4,152,519,18,51,65534,10
4,285,494,19,35,65534,10
4,127,432,15,28,65535,10
4,135,461,16,60,65535,10
4,144,490,17,71,65535,10
4,152,519,18,49,65535,10
4,287,458,18,46,65534,10
5,256,294,13,14,65528,10
5,276,317,14,23,65528,10
5,295,340,15,21,65528,10
5,315,362,16,11,65528,10
5,169,318,12,13,65529,10
5,207,331,13,35,65529,10
5,236,347,14,58,65529,10
5,267,362,15,55,65529,10
5,285,386,16,32,65529,10
5,169,318,12,33,65530,10
5,195,338,13,62,65530,10
5,210,364,14,75,65530,10
5,239,381,15,61,65530,10
5,270,397,16,33,65530,10
5,169,318,12,32,65531,10
5,183,345,13,50,65531,10
5,197,371,14,49,65531,10
5,211,398,15,31,65531,10
6,85,192,7,40,65532,10
6,105,216,8,42,65532,10
6,23,239,8,49,65533,10
6,34,268,9,46,65533,10
6,26,208,7,24,65534,10
6,30,238,8,37,65534,10
6,34,268,9,35,65534,10
6,23,239,8,30,65532,10
7,85,192,7,40,65532,10
7,105,216,8,42,65532,10
7,23,239,8,49,65533,10
7,34,268,9,46,65533,10
7,26,208,7,24,65534,10
7,30,238,8,37,65534,10
7,34,268,9,35,65534,10
7,23,239,8,30,65532,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65377,357,13,23,3,10
10,65365,384,14,73,3,10
10,65353,411,15,121,3,10
10,65326,432,16,117,3,10
10,65313,459,17,67,3,10
10,65316,494,18,22,3,10
10,65352,378,14,66,4,10
10,65339,405,15,108,4,10
10,65326,432,16,104,4,10
10,65313,459,17,59,4,10
11,65377,357,13,23,3,10
11,65365,384,14,73,3,10
11,65353,411,15,121,3,10
11,65326,432,16,117,3,10
11,65313,459,17,67,3,10
11,65316,494,18,22,3,10
11,65352,378,14,66,4,10
11,65339,405,15,108,4,10
11,65326,432,16,104,4,10
11,65313,459,17,59,4,10
12,65361,479,17,24,0,10
12,65367,513,18,26,0,10
12,65371,451,16,40,1,10
12,65377,485,17,74,1,10
12,65367,513,18,80,1,10
12,65376,547,19,51,1,10
12,65386,456,16,52,2,10
12,65377,485,17,94,2,10
12,65384,519,18,98,2,10
12,65376,547,19,60,2,10
12,65392,490,17,37,3,10
12,65384,519,18,37,3,10
12,65393,552,19,20,3,10
12,65255,530,20,27,4,10
12,65241,557,21,27,4,10
12,65504,509,17,20,0,10
13,65361,479,17,24,0,10
13,65367,513,18,26,0,10
13,65371,451,16,40,1,10
13,65377,485,17,74,1,10
13,65367,513,18,80,1,10
13,65376,547,19,51,1,10
13,65386,456,16,52,2,10
13,65377,485,17,94,2,10
13,65384,519,18,98,2,10
13,65376,547,19,60,2,10
13,65392,490,17,37,3,10
13,65384,519,18,37,3,10
13,65393,552,19,20,3,10
13,65255,530,20,27,4,10
13,65241,557,21,27,4,10
13,65504,509,17,20,0,10
14,65502,539,18,20,0,10
14,65500,569,19,20,0,10
14,65485,538,18,38,1,10
14,65483,568,19,38,1,10
14,65480,598,20,23,1,10
14,65485,538,18,22,2,10
14,65483,568,19,22,2,10
15,65502,539,18,20,0,10
15,65500,569,19,20,0,10
15,65485,538,18,38,1,10
15,65483,568,19,38,1,10
15,65480,598,20,23,1,10
15,65485,538,18,22,2,10
15,65483,568,19,22,2,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,84,534,18,38,0,10
19,89,563,19,54,0,10
19,94,593,20,46,0,10
19,98,623,21,24,0,10
19,150,581,20,24,65533,10
19,158,610,21,35,65533,10
19,165,639,22,23,65533,10
19,194,663,23,15,65533,10
19,180,698,24,32,65533,10
19,188,727,25,28,65533,10
19,84,534,18,33,65534,10
19,89,563,19,41,65534,10
19,38,599,20,22,65534,10
19,177,605,21,36,65534,10
19,165,639,22,31,65534,10
19,203,691,24,35,65534,10
19,64,506,17,27,65535,10
19,68,536,18,71,65535,10
19,71,566,19,97,65535,10
19,75,596,20,72,65535,10
19,59,628,21,24,65535,10
20,84,534,18,38,0,10
20,89,563,19,54,0,10
20,94,593,20,46,0,10
20,98,623,21,24,0,10
20,150,581,20,24,65533,10
20,158,610,21,35,65533,10
20,165,639,22,23,65533,10
20,194,663,23,15,65533,10
20,180,698,24,32,65533,10
20,188,727,25,28,65533,10
20,84,534,18,33,65534,10
20,89,563,19,41,65534,10
20,38,599,20,22,65534,10
20,177,605,21,36,65534,10
20,165,639,22,31,65534,10
20,203,691,24,35,65534,10
20,64,506,17,27,65535,10
20,68,536,18,71,65535,10
20,71,566,19,97,65535,10
20,75,596,20,72,65535,10
20,59,628,21,24,65535,10
21,105,469,16,12,0,10
21,112,498,17,30,0,10
21,118,527,18,38,0,10
21,125,557,19,27,0,10
21,236,486,18,10,65532,10
21,250,513,19,18,65532,10
21,244,549,20,19,65532,10
21,236,584,21,12,65532,10
21,175,479,17,17,65533,10
21,186,507,18,40,65533,10
21,214,529,19,59,65533,10
21,206,564,20,59,65533,10
21,217,592,21,40,65533,10
21,206,627,22,18,65533,10
21,120,465,16,20,65534,10
21,128,494,17,51,65534,10
21,152,519,18,74,65534,10
21,178,542,19,73,65534,10
21,206,564,20,57,65534,10
21,217,592,21,35,65534,10
21,633,1193,45,31,65534,10
21,647,1220,46,34,65534,10
21,105,469,16,26,65535,10
21,112,498,17,63,65535,10
21,118,527,18,81,65535,10
21,125,557,19,60,65535,10
21,131,586,20,25,65535,10
21,591,1215,45,24,65535,10
21,604,1242,46,27,65535,10
21,1140,725,45,23,65534,10
21,1208,668,46,29,65534,10
21,1098,787,45,20,65535,10
21,1122,805,46,25,65535,10
22,105,469,16,12,0,10
22,112,498,17,30,0,10
22,118,527,18,38,0,10
22,125,557,19,27,0,10
22,236,486,18,10,65532,10
22,250,513,19,18,65532,10
22,244,549,20,19,65532,10
22,236,584,21,12,65532,10
22,175,479,17,17,65533,10
22,186,507,18,40,65533,10
22,214,529,19,59,65533,10
22,206,564,20,59,65533,10
22,217,592,21,40,65533,10
22,206,627,22,18,65533,10
22,120,465,16,20,65534,10
22,128,494,17,51,65534,10
22,152,519,18,74,65534,10
22,178,542,19,73,65534,10
22,206,564,20,57,65534,10
22,217,592,21,35,65534,10
22,633,1193,45,31,65534,10
22,647,1220,46,34,65534,10
22,105,469,16,26,65535,10
22,112,498,17,63,65535,10
22,118,527,18,81,65535,10
22,125,557,19,60,65535,10
22,131,586,20,25,65535,10
22,591,1215,45,24,65535,10
22,604,1242,46,27,65535,10
22,1140,725,45,23,65534,10
22,1208,668,46,29,65534,10
22,1098,787,45,20,65535,10
22,1122,805,46,25,65535,10
23,127,432,15,25,0,10
23,150,456,16,47,0,10
23,159,485,17,50,0,10
23,169,513,18,32,0,10
23,135,461,16,9,1,10
23,144,490,17,10,1,10
23,60883,14143,496,4,1,10
23,183,411,15,18,65533,10
23,195,439,16,32,65533,10
23,239,451,17,29,65533,10
23,304,447,18,15,65533,10
23,155,423,15,57,65534,10
23,165,451,16,100,65534,10
23,191,473,17,98,65534,10
23,186,507,18,52,65534,10
23,127,432,15,61,65535,10
23,150,456,16,109,65535,10
23,159,485,17,112,65535,10
23,169,513,18,67,65535,10
24,127,432,15,25,0,10
24,150,456,16,47,0,10
24,159,485,17,50,0,10
24,169,513,18,32,0,10
24,135,461,16,9,1,10
24,144,490,17,10,1,10
24,60883,14143,496,4,1,10
24,183,411,15,18,65533,10
24,195,439,16,32,65533,10
24,239,451,17,29,65533,10
24,304,447,18,15,65533,10
24,155,423,15,57,65534,10
24,165,451,16,100,65534,10
24,191,473,17,98,65534,10
24,186,507,18,52,65534,10
24,127,432,15,61,65535,10
24,150,456,16,109,65535,10
24,159,485,17,112,65535,10
24,169,513,18,67,65535,10
25,236,347,14,14,0,10
25,155,423,15,21,0,10
25,180,445,16,28,0,10
25,207,466,17,23,0,10
25,250,338,14,16,65534,10
25,169,417,15,23,65534,10
25,195,439,16,31,65534,10
25,207,466,17,25,65534,10
25,236,347,14,26,65535,10
25,155,423,15,40,65535,10
25,180,445,16,53,65535,10
25,191,473,17,44,65535,10
25,253,372,15,19,0,10
25,253,372,15,35,65535,10
26,236,347,14,14,0,10
26,155,423,15,21,0,10
26,180,445,16,28,0,10
26,207,466,17,23,0,10
26,250,338,14,16,65534,10
26,169,417,15,23,65534,10
26,195,439,16,31,65534,10
26,207,466,17,25,65534,10
26,236,347,14,26,65535,10
26,155,423,15,40,65535,10
26,180,445,16,53,65535,10
26,191,473,17,44,65535,10
26,253,372,15,19,0,10
26,253,372,15,35,65535,10
27,210,364,14,19,65535,10
27,183,411,15,21,65535,10
27,180,445,16,17,65535,10
