frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65371,286,11,11,0,10
0,65345,305,12,14,0,10
0,65329,331,13,12,0,10
0,65361,280,11,29,1,10
0,65345,305,12,38,1,10
0,65316,323,13,32,1,10
0,65300,347,14,17,1,10
0,65361,280,11,10,65535,10
0,65345,305,12,13,65535,10
0,65316,323,13,11,65535,10
1,65371,286,11,11,0,10
1,65345,305,12,14,0,10
1,65329,331,13,12,0,10
1,65361,280,11,29,1,10
1,65345,305,12,38,1,10
1,65316,323,13,32,1,10
1,65300,347,14,17,1,10
1,65361,280,11,10,65535,10
1,65345,305,12,13,65535,10
1,65316,323,13,11,65535,10
2,65463,383,13,12,1,10
2,65457,413,14,14,1,10
2,65446,349,12,20,2,10
2,65451,381,13,41,2,10
2,65444,410,14,47,2,10
2,65438,439,15,31,2,10
2,65435,346,12,21,3,10
2,65426,374,13,48,3,10
2,65418,403,14,60,3,10
2,65409,432,15,44,3,10
2,65386,456,16,18,3,10
2,65329,331,13,22,4,10
2,65313,356,14,35,4,10
2,65297,381,15,36,4,10
2,65266,397,16,22,4,10
2,65292,305,13,28,5,10
2,65273,328,14,50,5,10
2,65255,351,15,52,5,10
2,65236,375,16,32,5,10
2,65414,371,13,19,4,10
3,28,449,15,20,0,10
3,30,479,16,25,0,10
3,32,509,17,18,0,10
3,13,420,14,32,1,10
3,14,450,15,72,1,10
3,15,480,16,88,1,10
3,16,510,17,61,1,10
3,17,540,18,23,1,10
3,0,420,14,42,2,10
3,0,450,15,94,2,10
3,15,480,16,115,2,10
3,16,510,17,81,2,10
3,0,540,18,30,2,10
3,0,420,14,18,3,10
3,0,450,15,40,3,10
3,0,480,16,50,3,10
3,0,510,17,36,3,10
3,65345,473,17,38,5,10
3,65333,501,18,81,5,10
3,65304,521,19,98,5,10
3,65292,549,20,75,5,10
3,65280,576,21,35,5,10
3,65329,466,17,48,6,10
3,65316,494,18,102,6,10
3,65304,521,19,128,6,10
3,65292,549,20,103,6,10
3,65260,567,21,56,6,10
3,65247,594,22,21,6,10
3,65329,466,17,18,7,10
3,65316,494,18,39,7,10
3,65286,513,19,52,7,10
3,65273,540,20,48,7,10
3,65260,567,21,31,7,10
4,28,449,15,20,0,10
4,30,479,16,25,0,10
4,32,509,17,18,0,10
4,13,420,14,32,1,10
4,14,450,15,72,1,10
4,15,480,16,88,1,10
4,16,510,17,61,1,10
4,17,540,18,23,1,10
4,0,420,14,42,2,10
4,0,450,15,94,2,10
4,15,480,16,115,2,10
4,16,510,17,81,2,10
4,0,540,18,30,2,10
4,0,420,14,18,3,10
4,0,450,15,40,3,10
4,0,480,16,50,3,10
4,0,510,17,36,3,10
4,65345,473,17,38,5,10
4,65333,501,18,81,5,10
4,65304,521,19,98,5,10
4,65292,549,20,75,5,10
4,65280,576,21,35,5,10
4,65329,466,17,48,6,10
4,65316,494,18,102,6,10
4,65304,521,19,128,6,10
4,65292,549,20,103,6,10
4,65260,567,21,56,6,10
4,65247,594,22,21,6,10
4,65329,466,17,18,7,10
4,65316,494,18,39,7,10
4,65286,513,19,52,7,10
4,65273,540,20,48,7,10
4,65260,567,21,31,7,10
