frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,128,494,17,7,1,10
1,128,494,17,7,1,10
2,128,494,17,7,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,90,472,16,7,0,10
5,80,504,17,8,0,10
5,84,534,18,8,0,10
5,84,442,15,10,1,10
5,90,472,16,12,1,10
5,96,501,17,8,1,10
5,84,442,15,21,65535,10
5,90,472,16,23,65535,10
5,80,504,17,19,65535,10
5,84,534,18,15,65535,10
6,92,410,14,9,1,10
6,98,439,15,11,1,10
6,105,469,16,7,1,10
6,61806,14445,497,6,2,10
6,61799,14474,498,5,2,10
6,85,381,13,53,65533,10
6,92,410,14,100,65533,10
6,98,439,15,110,65533,10
6,105,469,16,76,65533,10
6,112,498,17,36,65533,10
6,98,378,13,73,65534,10
6,105,407,14,144,65534,10
6,113,436,15,163,65534,10
6,120,465,16,111,65534,10
6,128,494,17,47,65534,10
6,92,410,14,48,65535,10
6,98,439,15,57,65535,10
6,105,469,16,40,65535,10
7,92,410,14,9,1,10
7,98,439,15,11,1,10
7,105,469,16,7,1,10
7,61806,14445,497,6,2,10
7,61799,14474,498,5,2,10
7,85,381,13,53,65533,10
7,92,410,14,100,65533,10
7,98,439,15,110,65533,10
7,105,469,16,76,65533,10
7,112,498,17,36,65533,10
7,98,378,13,73,65534,10
7,105,407,14,144,65534,10
7,113,436,15,163,65534,10
7,120,465,16,111,65534,10
7,128,494,17,47,65534,10
7,92,410,14,48,65535,10
7,98,439,15,57,65535,10
7,105,469,16,40,65535,10
8,196,266,11,27,65530,10
8,225,281,12,33,65530,10
8,256,294,13,25,65530,10
8,155,292,11,46,65531,10
8,158,324,12,52,65531,10
8,171,351,13,36,65531,10
8,171,384,14,16,65531,10
8,155,292,11,40,65532,10
8,169,318,12,45,65532,10
8,183,345,13,31,65532,10
9,196,266,11,27,65530,10
9,225,281,12,33,65530,10
9,256,294,13,25,65530,10
9,155,292,11,46,65531,10
9,158,324,12,52,65531,10
9,171,351,13,36,65531,10
9,171,384,14,16,65531,10
9,155,292,11,40,65532,10
9,169,318,12,45,65532,10
9,183,345,13,31,65532,10
10,65182,795,29,12,0,10
10,64951,6216,208,22,0,10
10,64948,6246,209,23,0,10
10,0,240,8,26,65535,10
10,65528,270,9,23,65535,10
10,65155,783,29,21,65535,10
10,65142,810,30,16,65535,10
10,64951,6216,208,46,65535,10
10,64752,6225,209,49,65535,10
10,62414,5407,208,20,0,10
10,62203,5315,209,21,0,10
10,62219,5290,208,45,65535,10
10,62203,5315,209,48,65535,10
11,65423,342,12,9,3,10
11,65414,371,13,8,3,10
12,65423,342,12,9,3,10
12,65414,371,13,8,3,10
13,65431,407,14,26,2,10
13,65409,432,15,28,2,10
13,65401,461,16,19,2,10
13,65326,432,16,18,5,10
13,65297,451,17,21,5,10
14,65431,407,14,26,2,10
14,65409,432,15,28,2,10
14,65401,461,16,19,2,10
14,65326,432,16,18,5,10
14,65297,451,17,21,5,10
15,65226,583,22,19,4,10
15,65212,610,23,23,4,10
15,65198,636,24,20,4,10
16,65226,583,22,19,4,10
16,65212,610,23,23,4,10
16,65198,636,24,20,4,10
17,0,480,16,17,0,10
17,0,510,17,23,0,10
17,0,540,18,17,0,10
17,0,480,16,33,1,10
17,0,510,17,43,1,10
17,0,540,18,33,1,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65176,890,32,15,1,10
20,30,960,32,13,1,10
21,65176,890,32,15,1,10
21,30,960,32,13,1,10
22,60,477,16,24,0,10
22,64,506,17,35,0,10
22,68,536,18,29,0,10
22,71,566,19,12,0,10
22,75,474,16,20,65534,10
22,80,504,17,29,65534,10
22,84,534,18,23,65534,10
22,89,563,19,9,65534,10
22,60,477,16,46,65535,10
22,64,506,17,65,65535,10
22,68,536,18,53,65535,10
22,71,566,19,23,65535,10
23,70,445,15,18,0,10
23,75,474,16,27,0,10
23,80,504,17,24,0,10
23,96,501,17,11,65533,10
23,118,527,18,12,65533,10
23,125,557,19,10,65533,10
23,84,442,15,25,65534,10
23,90,472,16,39,65534,10
23,96,501,17,37,65534,10
23,101,531,18,23,65534,10
23,70,445,15,36,65535,10
23,75,474,16,54,65535,10
23,64,506,17,48,65535,10
23,68,536,18,26,65535,10
24,70,445,15,18,0,10
24,75,474,16,27,0,10
24,80,504,17,24,0,10
24,96,501,17,11,65533,10
24,118,527,18,12,65533,10
24,125,557,19,10,65533,10
24,84,442,15,25,65534,10
24,90,472,16,39,65534,10
24,96,501,17,37,65534,10
24,101,531,18,23,65534,10
24,70,445,15,36,65535,10
24,75,474,16,54,65535,10
24,64,506,17,48,65535,10
24,68,536,18,26,65535,10
25,73,383,13,22,0,10
25,79,413,14,54,0,10
25,84,442,15,73,0,10
25,90,472,16,60,0,10
25,96,501,17,29,0,10
25,62739,14654,497,5,1,10
25,144,395,14,12,65533,10
25,141,428,15,27,65533,10
25,150,456,16,37,65533,10
25,144,490,17,30,65533,10
25,152,519,18,15,65533,10
25,61,385,13,20,65534,10
25,66,415,14,41,65534,10
25,56,447,15,48,65534,10
25,165,451,16,50,65534,10
25,159,485,17,52,65534,10
25,169,513,18,30,65534,10
25,61,385,13,40,65535,10
25,66,415,14,92,65535,10
25,70,445,15,118,65535,10
25,75,474,16,92,65535,10
25,96,501,17,46,65535,10
26,73,383,13,22,0,10
26,79,413,14,54,0,10
26,84,442,15,73,0,10
26,90,472,16,60,0,10
26,96,501,17,29,0,10
26,62739,14654,497,5,1,10
26,144,395,14,12,65533,10
26,141,428,15,27,65533,10
26,150,456,16,37,65533,10
26,144,490,17,30,65533,10
26,152,519,18,15,65533,10
26,61,385,13,20,65534,10
26,66,415,14,41,65534,10
26,56,447,15,48,65534,10
26,165,451,16,50,65534,10
26,159,485,17,52,65534,10
26,169,513,18,30,65534,10
26,61,385,13,40,65535,10
26,66,415,14,92,65535,10
26,70,445,15,118,65535,10
26,75,474,16,92,65535,10
26,96,501,17,46,65535,10
27,85,381,13,27,0,10
27,92,410,14,44,0,10
27,98,439,15,40,0,10
27,120,465,16,21,0,10
27,73,383,13,10,1,10
27,92,410,14,17,1,10
27,98,439,15,16,1,10
27,105,469,16,9,1,10
27,98,378,13,23,65534,10
27,105,407,14,38,65534,10
27,113,436,15,34,65534,10
27,150,456,16,18,65534,10
27,85,381,13,58,65535,10
27,92,410,14,93,65535,10
27,98,439,15,86,65535,10
27,105,469,16,45,65535,10
28,85,381,13,27,0,10
28,92,410,14,44,0,10
28,98,439,15,40,0,10
28,120,465,16,21,0,10
28,73,383,13,10,1,10
28,92,410,14,17,1,10
28,98,439,15,16,1,10
28,105,469,16,9,1,10
28,98,378,13,23,65534,10
28,105,407,14,38,65534,10
28,113,436,15,34,65534,10
28,150,456,16,18,65534,10
28,85,381,13,58,65535,10
28,92,410,14,93,65535,10
28,98,439,15,86,65535,10
28,105,469,16,45,65535,10
29,49,387,13,16,65535,10
29,53,417,14,20,65535,10
29,56,447,15,16,65535,10
30,92,410,14,9,1,10
30,98,439,15,7,1,10
30,92,410,14,10,65535,10
30,98,439,15,9,65535,10
31,92,410,14,9,1,10
31,98,439,15,7,1,10
31,92,410,14,10,65535,10
31,98,439,15,9,65535,10
