frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65521,240,8,44,0,10
0,65519,270,9,53,0,10
0,65527,300,10,40,0,10
0,65526,330,11,18,0,10
0,65521,240,8,13,1,10
0,65519,270,9,17,1,10
0,65517,300,10,13,1,10
0,472,15092,503,5,1,10
0,946,15100,504,5,1,10
0,65521,240,8,93,65535,10
0,65519,270,9,113,65535,10
0,65517,300,10,84,65535,10
0,6606,13577,503,4,1,10
0,6619,13604,504,3,1,10
1,65521,240,8,44,0,10
1,65519,270,9,53,0,10
1,65527,300,10,40,0,10
1,65526,330,11,18,0,10
1,65521,240,8,13,1,10
1,65519,270,9,17,1,10
1,65517,300,10,13,1,10
1,472,15092,503,5,1,10
1,946,15100,504,5,1,10
1,65521,240,8,93,65535,10
1,65519,270,9,113,65535,10
1,65517,300,10,84,65535,10
1,6606,13577,503,4,1,10
1,6619,13604,504,3,1,10
2,65443,254,9,39,2,10
2,65442,285,10,46,2,10
2,65433,314,11,35,2,10
2,65446,223,8,29,3,10
2,65443,254,9,57,3,10
2,65433,282,10,68,3,10
2,65422,310,11,51,3,10
2,65423,342,12,24,3,10
2,65435,250,9,25,4,10
2,65423,278,10,31,4,10
2,65412,306,11,24,4,10
2,165,174,8,21,3,10
3,65418,403,14,11,2,10
3,65409,432,15,12,2,10
3,65414,371,13,25,3,10
3,65418,403,14,45,3,10
3,65409,432,15,45,3,10
3,65401,461,16,26,3,10
3,65402,366,13,33,4,10
3,65392,395,14,65,4,10
3,65381,423,15,71,4,10
3,65371,451,16,45,4,10
3,65345,473,17,16,4,10
3,65377,357,13,32,5,10
3,65365,384,14,75,5,10
3,65353,411,15,100,5,10
3,65341,439,16,79,5,10
3,65313,459,17,37,5,10
3,65377,357,13,19,6,10
3,65365,384,14,52,6,10
3,65353,411,15,74,6,10
3,65341,439,16,62,6,10
3,65313,459,17,30,6,10
4,65418,403,14,11,2,10
4,65409,432,15,12,2,10
4,65414,371,13,25,3,10
