frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,120,465,16,21,0,10
0,128,494,17,29,0,10
0,135,523,18,22,0,10
0,125,557,19,10,65533,10
0,131,586,20,11,65533,10
0,138,615,21,9,65533,10
0,135,461,16,18,65534,10
0,144,490,17,23,65534,10
0,152,519,18,19,65534,10
0,143,552,19,21,65534,10
0,150,581,20,22,65534,10
0,120,465,16,42,65535,10
0,128,494,17,56,65535,10
0,135,523,18,42,65535,10
0,125,557,19,22,65535,10
1,120,465,16,21,0,10
1,128,494,17,29,0,10
1,135,523,18,22,0,10
1,125,557,19,10,65533,10
1,131,586,20,11,65533,10
1,138,615,21,9,65533,10
1,135,461,16,18,65534,10
1,144,490,17,23,65534,10
1,152,519,18,19,65534,10
1,143,552,19,21,65534,10
1,150,581,20,22,65534,10
1,120,465,16,42,65535,10
1,128,494,17,56,65535,10
1,135,523,18,42,65535,10
1,125,557,19,22,65535,10
2,60418,13982,496,5,3,10
2,60408,14010,497,5,3,10
2,59953,13803,496,5,4,10
2,59941,13830,497,4,4,10
2,158,390,14,36,65531,10
2,169,417,15,76,65531,10
2,180,445,16,95,65531,10
2,191,473,17,75,65531,10
2,203,501,18,41,65531,10
2,146,362,13,18,65532,10
2,158,390,14,67,65532,10
2,169,417,15,131,65532,10
2,180,445,16,150,65532,10
2,191,473,17,108,65532,10
2,203,501,18,49,65532,10
2,134,366,13,22,65533,10
2,144,395,14,78,65533,10
2,141,428,15,138,65533,10
2,150,456,16,144,65533,10
2,159,485,17,91,65533,10
2,169,513,18,34,65533,10
2,144,395,14,36,65534,10
2,155,423,15,63,65534,10
2,165,451,16,64,65534,10
2,175,479,17,39,65534,10
3,113,342,12,13,65530,10
3,578,1579,56,14,65530,10
3,588,1607,57,30,65530,10
3,598,1635,58,36,65530,10
3,609,1663,59,25,65530,10
3,103,314,11,35,65531,10
3,124,338,12,45,65531,10
3,134,366,13,37,65531,10
3,144,395,14,19,65531,10
3,535,1625,57,25,65531,10
3,544,1654,58,29,65531,10
3,553,1682,59,19,65531,10
3,124,306,11,32,65532,10
3,135,334,12,40,65532,10
3,146,362,13,32,65532,10
3,158,390,14,15,65532,10
3,236,272,12,11,65530,10
4,113,342,12,13,65530,10
4,578,1579,56,14,65530,10
4,588,1607,57,30,65530,10
4,598,1635,58,36,65530,10
4,609,1663,59,25,65530,10
4,103,314,11,35,65531,10
4,124,338,12,45,65531,10
4,134,366,13,37,65531,10
4,144,395,14,19,65531,10
4,535,1625,57,25,65531,10
4,544,1654,58,29,65531,10
4,553,1682,59,19,65531,10
4,124,306,11,32,65532,10
4,135,334,12,40,65532,10
4,146,362,13,32,65532,10
4,158,390,14,15,65532,10
4,236,272,12,11,65530,10
5,8,240,8,18,0,10
5,25,269,9,21,0,10
5,38,298,10,16,0,10
5,8,240,8,70,65534,10
5,8,270,9,88,65534,10
5,9,300,10,67,65534,10
5,8,240,8,56,65535,10
5,8,270,9,67,65535,10
5,9,300,10,49,65535,10
5,10,330,11,22,65535,10
6,8,240,8,18,0,10
6,25,269,9,21,0,10
6,38,298,10,16,0,10
6,8,240,8,70,65534,10
6,8,270,9,88,65534,10
6,9,300,10,67,65534,10
6,8,240,8,56,65535,10
6,8,270,9,67,65535,10
6,9,300,10,49,65535,10
6,10,330,11,22,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65345,305,12,19,3,10
9,65341,338,13,14,3,10
9,65339,227,10,36,4,10
9,65330,258,11,61,4,10
9,65311,281,12,62,4,10
9,65292,305,13,38,4,10
9,65286,338,14,13,4,10
9,65330,218,10,38,5,10
9,65309,240,11,63,5,10
9,65288,262,12,63,5,10
9,65280,294,13,38,5,10
9,65260,317,14,13,5,10
10,65345,305,12,19,3,10
10,65341,338,13,14,3,10
10,65339,227,10,36,4,10
10,65330,258,11,61,4,10
10,65311,281,12,62,4,10
10,65292,305,13,38,4,10
10,65286,338,14,13,4,10
10,65330,218,10,38,5,10
10,65309,240,11,63,5,10
10,65288,262,12,63,5,10
10,65280,294,13,38,5,10
10,65260,317,14,13,5,10
11,65431,407,14,24,1,10
11,65423,436,15,31,1,10
11,65416,465,16,22,1,10
11,65438,378,13,28,2,10
11,65431,407,14,66,2,10
11,65423,436,15,84,2,10
11,65416,465,16,63,2,10
11,65408,494,17,25,2,10
11,65431,407,14,43,3,10
11,65438,439,15,52,3,10
11,65281,407,16,41,3,10
11,65281,442,17,33,3,10
11,65325,398,15,38,4,10
11,65311,424,16,51,4,10
11,65297,451,17,43,4,10
11,65266,468,18,26,4,10
11,65446,472,16,37,3,10
12,65431,407,14,24,1,10
12,65423,436,15,31,1,10
12,65416,465,16,22,1,10
12,65438,378,13,28,2,10
