frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,334,12,29,0,10
0,159,357,13,27,0,10
0,184,378,14,17,0,10
0,114,310,11,54,1,10
0,135,334,12,86,1,10
0,146,362,13,86,1,10
0,171,384,14,60,1,10
0,197,405,15,32,1,10
0,114,310,11,60,2,10
0,124,338,12,97,2,10
0,146,362,13,102,2,10
0,158,390,14,75,2,10
0,183,411,15,43,2,10
0,124,338,12,34,3,10
0,134,366,13,37,3,10
0,158,390,14,30,3,10
0,169,417,15,18,3,10
0,60377,14094,500,4,65534,10
0,66,415,14,13,0,10
1,135,334,12,29,0,10
1,159,357,13,27,0,10
1,184,378,14,17,0,10
1,114,310,11,54,1,10
1,135,334,12,86,1,10
1,146,362,13,86,1,10
1,171,384,14,60,1,10
1,197,405,15,32,1,10
1,114,310,11,60,2,10
1,124,338,12,97,2,10
1,146,362,13,102,2,10
1,158,390,14,75,2,10
1,183,411,15,43,2,10
1,124,338,12,34,3,10
1,134,366,13,37,3,10
1,158,390,14,30,3,10
1,169,417,15,18,3,10
1,60377,14094,500,4,65534,10
1,66,415,14,13,0,10
2,101,346,12,22,0,10
2,110,374,13,43,0,10
2,105,407,14,49,0,10
2,127,432,15,34,0,10
2,135,461,16,18,0,10
2,90,349,12,45,1,10
2,98,378,13,89,1,10
2,105,407,14,100,1,10
2,113,436,15,70,1,10
2,135,461,16,37,1,10
2,90,349,12,20,2,10
2,98,378,13,39,2,10
2,105,407,14,43,2,10
2,113,436,15,31,2,10
2,135,461,16,18,2,10
2,85,381,13,12,65535,10
2,92,410,14,15,65535,10
2,98,439,15,11,65535,10
3,101,346,12,22,0,10
3,110,374,13,43,0,10
3,105,407,14,49,0,10
3,127,432,15,34,0,10
3,135,461,16,18,0,10
3,90,349,12,45,1,10
3,98,378,13,89,1,10
3,105,407,14,100,1,10
3,113,436,15,70,1,10
3,135,461,16,37,1,10
3,90,349,12,20,2,10
3,98,378,13,39,2,10
3,105,407,14,43,2,10
3,113,436,15,31,2,10
3,135,461,16,18,2,10
3,85,381,13,12,65535,10
3,92,410,14,15,65535,10
3,98,439,15,11,65535,10
4,113,342,12,13,0,10
4,122,371,13,28,0,10
4,118,403,14,36,0,10
4,127,432,15,32,0,10
4,135,461,16,18,0,10
4,124,338,12,19,65534,10
4,122,371,13,42,65534,10
4,131,399,14,58,65534,10
4,141,428,15,52,65534,10
4,150,456,16,30,65534,10
4,113,342,12,27,65535,10
4,110,374,13,57,65535,10
4,118,403,14,76,65535,10
4,127,432,15,67,65535,10
4,135,461,16,39,65535,10
5,113,342,12,13,0,10
5,122,371,13,28,0,10
5,118,403,14,36,0,10
5,127,432,15,32,0,10
5,135,461,16,18,0,10
5,124,338,12,19,65534,10
5,122,371,13,42,65534,10
5,131,399,14,58,65534,10
5,141,428,15,52,65534,10
5,150,456,16,30,65534,10
5,113,342,12,27,65535,10
5,110,374,13,57,65535,10
5,118,403,14,76,65535,10
5,127,432,15,67,65535,10
5,135,461,16,39,65535,10
6,60377,14094,500,4,3,10
6,60366,14123,501,4,3,10
6,113,278,10,53,65532,10
6,124,306,11,82,65532,10
6,124,338,12,78,65532,10
6,134,366,13,48,65532,10
6,144,395,14,18,65532,10
6,103,282,10,70,65533,10
6,114,310,11,107,65533,10
6,113,342,12,102,65533,10
6,122,371,13,63,65533,10
6,131,399,14,24,65533,10
6,113,278,10,26,65534,10
6,114,310,11,40,65534,10
6,124,338,12,38,65534,10
6,122,371,13,23,65534,10
7,60377,14094,500,4,3,10
7,60366,14123,501,4,3,10
7,113,278,10,53,65532,10
7,124,306,11,82,65532,10
7,124,338,12,78,65532,10
7,134,366,13,48,65532,10
7,144,395,14,18,65532,10
7,103,282,10,70,65533,10
7,114,310,11,107,65533,10
7,113,342,12,102,65533,10
7,122,371,13,63,65533,10
7,131,399,14,24,65533,10
7,113,278,10,26,65534,10
7,114,310,11,40,65534,10
7,124,338,12,38,65534,10
7,122,371,13,23,65534,10
8,105,182,7,32,65532,10
8,120,208,8,44,65532,10
8,135,234,9,39,65532,10
8,150,260,10,21,65532,10
8,79,162,6,27,65533,10
8,92,189,7,55,65533,10
8,105,216,8,68,65533,10
8,118,243,9,53,65533,10
8,141,265,10,25,65533,10
8,92,189,7,28,65534,10
8,105,216,8,33,65534,10
8,118,243,9,23,65534,10
9,65519,179,6,16,0,10
9,65523,210,7,24,0,10
9,65528,240,8,21,0,10
9,65528,270,9,12,0,10
9,225,1787,60,103,0,10
9,172,1823,61,119,0,10
9,65519,179,6,34,1,10
9,65523,210,7,48,1,10
9,65521,240,8,43,1,10
9,65528,270,9,25,1,10
9,65527,300,10,10,1,10
9,65513,179,6,25,2,10
9,65510,208,7,33,2,10
9,65506,238,8,27,2,10
9,65511,269,9,14,2,10
9,1238,1308,60,89,0,10
9,1259,1330,61,108,0,10
10,65519,179,6,16,0,10
10,65523,210,7,24,0,10
10,65528,240,8,21,0,10
10,65528,270,9,12,0,10
10,225,1787,60,103,0,10
10,172,1823,61,119,0,10
10,65519,179,6,34,1,10
10,65523,210,7,48,1,10
10,65521,240,8,43,1,10
10,65528,270,9,25,1,10
10,65527,300,10,10,1,10
10,65513,179,6,25,2,10
10,65510,208,7,33,2,10
10,65506,238,8,27,2,10
10,65511,269,9,14,2,10
10,1238,1308,60,89,0,10
10,1259,1330,61,108,0,10
11,65418,243,9,37,3,10
11,65405,270,10,41,3,10
11,65392,297,11,29,3,10
11,65423,212,8,44,4,10
11,65409,239,9,87,4,10
11,65395,265,10,103,4,10
11,65381,292,11,77,4,10
11,65367,318,12,35,4,10
11,65416,208,8,34,5,10
11,65401,234,9,72,5,10
11,65386,260,10,91,5,10
11,65371,286,11,71,5,10
11,65356,312,12,34,5,10
11,65377,254,10,25,6,10
11,65361,280,11,20,6,10
11,7064,13311,502,4,65531,10
11,7064,13311,502,4,65532,10
11,7078,13338,503,3,65532,10
12,65418,243,9,37,3,10
12,65405,270,10,41,3,10
12,65392,297,11,29,3,10
12,65423,212,8,44,4,10
12,65409,239,9,87,4,10
12,65395,265,10,103,4,10
12,65381,292,11,77,4,10
12,65367,318,12,35,4,10
12,65416,208,8,34,5,10
12,65401,234,9,72,5,10
12,65386,260,10,91,5,10
12,65371,286,11,71,5,10
12,65356,312,12,34,5,10
12,65377,254,10,25,6,10
12,65361,280,11,20,6,10
12,7064,13311,502,4,65531,10
12,7064,13311,502,4,65532,10
12,7078,13338,503,3,65532,10
13,65438,378,13,12,0,10
13,65431,407,14,16,0,10
13,65423,436,15,12,0,10
13,65431,469,16,6,0,10
13,65438,378,13,27,2,10
13,65431,407,14,34,2,10
13,65423,436,15,25,2,10
13,65418,403,14,30,3,10
13,65409,432,15,30,3,10
13,65386,456,16,20,3,10
13,65423,436,15,21,4,10
13,65283,372,15,16,4,10
