frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65480,447,15,11,0,10
0,65483,417,14,20,65535,10
0,65480,447,15,30,65535,10
0,65476,477,16,22,65535,10
1,65480,447,15,11,0,10
1,65483,417,14,20,65535,10
1,65480,447,15,30,65535,10
1,65476,477,16,22,65535,10
2,65491,357,12,11,0,10
2,65487,387,13,22,0,10
2,65483,417,14,28,0,10
2,65480,447,15,23,0,10
2,65475,385,13,16,1,10
2,65470,415,14,20,1,10
2,65466,445,15,16,1,10
2,65499,389,13,20,65534,10
2,65497,418,14,26,65534,10
2,65494,448,15,21,65534,10
2,65480,356,12,29,65535,10
2,65487,387,13,55,65535,10
2,65470,415,14,68,65535,10
2,65466,445,15,56,65535,10
2,65461,474,16,29,65535,10
3,65491,357,12,11,0,10
3,65487,387,13,22,0,10
3,65483,417,14,28,0,10
3,65480,447,15,23,0,10
3,65475,385,13,16,1,10
3,65470,415,14,20,1,10
3,65466,445,15,16,1,10
3,65499,389,13,20,65534,10
3,65497,418,14,26,65534,10
3,65494,448,15,21,65534,10
3,65480,356,12,29,65535,10
3,65487,387,13,55,65535,10
3,65470,415,14,68,65535,10
3,65466,445,15,56,65535,10
3,65461,474,16,29,65535,10
4,65468,354,12,12,0,10
4,65463,383,13,18,0,10
4,65444,410,14,22,0,10
4,65438,439,15,21,0,10
4,65416,465,16,13,0,10
4,65468,354,12,26,1,10
4,65451,381,13,39,1,10
4,65444,410,14,46,1,10
4,65423,436,15,44,1,10
4,65416,465,16,28,1,10
4,65451,381,13,16,2,10
4,65444,410,14,19,2,10
4,65423,436,15,19,2,10
5,65468,354,12,12,0,10
5,65463,383,13,18,0,10
5,65444,410,14,22,0,10
5,65438,439,15,21,0,10
5,65416,465,16,13,0,10
5,65468,354,12,26,1,10
5,65451,381,13,39,1,10
5,65444,410,14,46,1,10
5,65423,436,15,44,1,10
5,65416,465,16,28,1,10
5,65451,381,13,16,2,10
5,65444,410,14,19,2,10
5,65423,436,15,19,2,10
6,65470,415,14,32,1,10
6,65466,445,15,44,1,10
6,65461,474,16,34,1,10
6,65472,506,17,15,1,10
6,65483,417,14,30,2,10
6,65480,447,15,45,2,10
6,65491,478,16,37,2,10
6,65329,466,17,29,2,10
6,65414,371,13,20,3,10
6,65392,395,14,48,3,10
6,65381,423,15,77,3,10
6,65371,451,16,90,3,10
6,65361,479,17,75,3,10
6,65350,507,18,40,3,10
6,65414,371,13,18,4,10
6,65405,399,14,47,4,10
6,65395,428,15,72,4,10
6,65371,451,16,78,4,10
6,65361,479,17,60,4,10
6,65350,507,18,30,4,10
6,65326,432,16,34,2,10
7,65470,415,14,32,1,10
7,65466,445,15,44,1,10
7,65461,474,16,34,1,10
7,65472,506,17,15,1,10
7,65483,417,14,30,2,10
7,65480,447,15,45,2,10
7,65491,478,16,37,2,10
7,65329,466,17,29,2,10
7,65414,371,13,20,3,10
7,65392,395,14,48,3,10
7,65381,423,15,77,3,10
7,65371,451,16,90,3,10
7,65361,479,17,75,3,10
7,65350,507,18,40,3,10
7,65414,371,13,18,4,10
7,65405,399,14,47,4,10
7,65395,428,15,72,4,10
7,65371,451,16,78,4,10
7,65361,479,17,60,4,10
7,65350,507,18,30,4,10
7,65326,432,16,34,2,10
8,65491,478,16,16,0,10
8,65488,508,17,13,0,10
8,65494,448,15,21,1,10
8,65491,478,16,31,1,10
8,65488,508,17,25,1,10
8,65480,447,15,13,2,10
8,65491,478,16,19,2,10
8,65488,508,17,15,2,10
8,65384,519,18,27,3,10
8,65376,547,19,44,3,10
8,65367,576,20,43,3,10
8,65359,605,21,26,3,10
8,65392,490,17,18,4,10
8,65384,519,18,53,4,10
8,65376,547,19,85,4,10
8,65348,570,20,79,4,10
8,65339,599,21,44,4,10
8,65367,513,18,35,5,10
8,65358,542,19,56,5,10
8,65348,570,20,52,5,10
8,65339,599,21,30,5,10
9,65371,639,22,30,2,10
9,65363,668,23,41,2,10
9,65356,698,24,33,2,10
9,65378,610,21,22,3,10
9,65371,639,22,52,3,10
9,65363,668,23,69,3,10
9,65333,691,24,56,3,10
9,65325,720,25,29,3,10
9,65359,605,21,11,4,10
9,65350,634,22,27,4,10
9,65342,663,23,36,4,10
9,65333,691,24,29,4,10
9,65325,720,25,15,4,10
10,65371,639,22,30,2,10
10,65363,668,23,41,2,10
10,65356,698,24,33,2,10
10,65378,610,21,22,3,10
10,65371,639,22,52,3,10
10,65363,668,23,69,3,10
10,65333,691,24,56,3,10
10,65325,720,25,29,3,10
10,65359,605,21,11,4,10
10,65350,634,22,27,4,10
10,65342,663,23,36,4,10
10,65333,691,24,29,4,10
10,65325,720,25,15,4,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65513,720,24,12,0,10
13,65513,750,25,17,0,10
13,65512,780,26,15,0,10
13,0,720,24,10,65534,10
13,0,750,25,15,65534,10
13,65512,780,26,13,65534,10
13,65513,720,24,26,65535,10
13,65489,749,25,37,65535,10
13,65487,779,26,32,65535,10
13,65485,809,27,17,65535,10
14,65513,720,24,12,0,10
14,65513,750,25,17,0,10
14,65512,780,26,15,0,10
14,0,720,24,10,65534,10
14,0,750,25,15,65534,10
14,65512,780,26,13,65534,10
14,65513,720,24,26,65535,10
14,65489,749,25,37,65535,10
14,65487,779,26,32,65535,10
14,65485,809,27,17,65535,10
15,62,657,22,10,65533,10
