frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,234,9,20,0,10
0,159,254,10,28,0,10
0,186,273,11,30,0,10
0,203,298,12,23,0,10
0,127,239,9,43,1,10
0,150,260,10,60,1,10
0,175,280,11,62,1,10
0,203,298,12,46,1,10
0,220,323,13,22,1,10
0,150,260,10,25,2,10
0,175,280,11,26,2,10
0,203,298,12,20,2,10
1,144,229,9,29,65533,10
1,159,254,10,44,65533,10
1,186,273,11,43,65533,10
1,203,298,12,27,65533,10
1,169,248,10,59,65534,10
1,186,273,11,59,65534,10
1,214,290,12,36,65534,10
2,144,229,9,29,65533,10
2,159,254,10,44,65533,10
2,186,273,11,43,65533,10
2,203,298,12,27,65533,10
2,169,248,10,59,65534,10
2,186,273,11,59,65534,10
2,214,290,12,36,65534,10
3,66,200,7,33,65532,10
3,75,228,8,30,65532,10
3,59,202,7,47,65533,10
3,68,230,8,47,65533,10
3,76,259,9,29,65533,10
3,5,150,5,13,65535,10
3,6,180,6,19,65535,10
3,7,210,7,16,65535,10
4,66,200,7,33,65532,10
4,75,228,8,30,65532,10
4,59,202,7,47,65533,10
4,68,230,8,47,65533,10
4,76,259,9,29,65533,10
4,5,150,5,13,65535,10
4,6,180,6,19,65535,10
4,7,210,7,16,65535,10
5,65339,371,14,10,3,10
5,65325,398,15,11,3,10
6,65339,371,14,10,3,10
6,65325,398,15,11,3,10
7,65353,345,13,24,2,10
7,65339,371,14,48,2,10
7,65325,398,15,55,2,10
7,65311,424,16,37,2,10
7,65353,345,13,57,3,10
7,65339,371,14,115,3,10
7,65325,398,15,133,3,10
7,65311,424,16,92,3,10
7,65281,442,17,38,3,10
7,65353,345,13,39,4,10
7,65339,371,14,79,4,10
7,65325,398,15,92,4,10
7,65311,424,16,64,4,10
7,65281,442,17,27,4,10
7,6527,13416,497,4,65533,10
8,65353,345,13,24,2,10
8,65339,371,14,48,2,10
8,65325,398,15,55,2,10
8,65311,424,16,37,2,10
8,65353,345,13,57,3,10
8,65339,371,14,115,3,10
8,65325,398,15,133,3,10
8,65311,424,16,92,3,10
8,65281,442,17,38,3,10
8,65353,345,13,39,4,10
8,65339,371,14,79,4,10
8,65325,398,15,92,4,10
8,65311,424,16,64,4,10
8,65281,442,17,27,4,10
8,6527,13416,497,4,65533,10
9,65416,465,16,21,0,10
9,65408,494,17,23,0,10
9,65423,436,15,35,1,10
9,65416,465,16,71,1,10
9,65408,494,17,83,1,10
9,65401,523,18,56,1,10
9,65409,432,15,41,2,10
9,65401,461,16,87,2,10
9,65392,490,17,105,2,10
9,65384,519,18,75,2,10
9,65386,456,16,36,3,10
9,65377,485,17,46,3,10
9,65367,513,18,34,3,10
10,65452,534,18,17,0,10
10,65447,563,19,15,0,10
10,65435,531,18,34,1,10
10,65429,560,19,32,1,10
10,65423,590,20,20,1,10
10,65435,531,18,25,2,10
10,65429,560,19,24,2,10
10,65423,590,20,17,2,10
11,65452,534,18,17,0,10
11,65447,563,19,15,0,10
11,65435,531,18,34,1,10
11,65429,560,19,32,1,10
11,65423,590,20,20,1,10
11,65435,531,18,25,2,10
11,65429,560,19,24,2,10
11,65423,590,20,17,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65500,569,19,19,65535,10
15,129,678,23,20,65532,10
15,135,708,24,28,65532,10
15,164,732,25,25,65532,10
15,171,762,26,14,65532,10
15,113,712,24,25,65533,10
15,65519,540,18,18,65535,10
16,129,678,23,20,65532,10
16,135,708,24,28,65532,10
16,164,732,25,25,65532,10
16,171,762,26,14,65532,10
16,113,712,24,25,65533,10
16,65519,540,18,18,65535,10
17,186,507,18,13,65531,10
17,196,536,19,27,65531,10
17,206,564,20,35,65531,10
17,197,599,21,27,65531,10
17,206,627,22,12,65531,10
17,196,536,19,21,65532,10
17,206,564,20,26,65532,10
17,217,592,21,21,65532,10
17,42,448,15,18,65533,10
17,45,478,16,43,65533,10
17,48,508,17,57,65533,10
17,51,538,18,43,65533,10
17,53,568,19,19,65533,10
17,42,448,15,35,65534,10
17,45,478,16,84,65534,10
17,48,508,17,110,65534,10
17,51,538,18,85,65534,10
17,53,568,19,38,65534,10
17,30,479,16,50,65535,10
17,32,509,17,66,65535,10
17,34,539,18,51,65535,10
18,186,507,18,13,65531,10
18,196,536,19,27,65531,10
18,206,564,20,35,65531,10
18,197,599,21,27,65531,10
18,206,627,22,12,65531,10
18,196,536,19,21,65532,10
18,206,564,20,26,65532,10
18,217,592,21,21,65532,10
18,42,448,15,18,65533,10
18,45,478,16,43,65533,10
18,48,508,17,57,65533,10
18,51,538,18,43,65533,10
18,53,568,19,19,65533,10
18,42,448,15,35,65534,10
18,45,478,16,84,65534,10
18,48,508,17,110,65534,10
18,51,538,18,85,65534,10
18,53,568,19,38,65534,10
18,30,479,16,50,65535,10
18,32,509,17,66,65535,10
18,34,539,18,51,65535,10
19,171,351,13,15,65532,10
19,184,378,14,36,65532,10
19,211,398,15,45,65532,10
19,225,424,16,34,65532,10
19,255,442,17,15,65532,10
19,73,383,13,34,65533,10
19,92,410,14,70,65533,10
19,98,439,15,80,65533,10
19,105,469,16,53,65533,10
19,128,494,17,20,65533,10
19,85,381,13,27,65534,10
