frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,105,469,16,16,0,10
0,112,498,17,31,0,10
0,118,527,18,34,0,10
0,125,557,19,20,0,10
0,112,498,17,27,65534,10
0,118,527,18,29,65534,10
0,125,557,19,18,65534,10
0,90,472,16,32,65535,10
0,96,501,17,62,65535,10
0,101,531,18,67,65535,10
0,107,560,19,41,65535,10
1,105,469,16,16,0,10
1,112,498,17,31,0,10
1,118,527,18,34,0,10
1,125,557,19,20,0,10
1,112,498,17,27,65534,10
1,118,527,18,29,65534,10
1,125,557,19,18,65534,10
1,90,472,16,32,65535,10
1,96,501,17,62,65535,10
1,101,531,18,67,65535,10
1,107,560,19,41,65535,10
2,210,432,16,20,65532,10
2,223,459,17,29,65532,10
2,236,486,18,24,65532,10
2,113,436,15,20,65533,10
2,135,461,16,30,65533,10
2,159,485,17,30,65533,10
2,203,501,18,24,65533,10
2,118,403,14,15,65534,10
2,127,432,15,46,65534,10
2,135,461,16,73,65534,10
2,144,490,17,67,65534,10
2,152,519,18,36,65534,10
2,113,436,15,31,65535,10
2,120,465,16,49,65535,10
2,128,494,17,46,65535,10
2,135,523,18,24,65535,10
3,203,298,12,22,65531,10
3,207,331,13,37,65531,10
3,223,356,14,38,65531,10
3,239,381,15,25,65531,10
3,214,290,12,20,65532,10
3,232,314,13,31,65532,10
3,236,347,14,30,65532,10
4,203,298,12,22,65531,10
4,207,331,13,37,65531,10
4,223,356,14,38,65531,10
4,239,381,15,25,65531,10
4,214,290,12,20,65532,10
4,232,314,13,31,65532,10
4,236,347,14,30,65532,10
5,141,889,30,11,0,10
5,145,919,31,16,0,10
5,150,949,32,15,0,10
5,186,196,9,27,65530,10
5,197,227,10,27,65530,10
5,158,181,8,42,65531,10
5,177,204,9,65,65531,10
5,188,234,10,62,65531,10
5,196,266,11,39,65531,10
5,165,174,8,33,65532,10
5,177,204,9,50,65532,10
5,197,227,10,47,65532,10
5,124,306,11,29,65532,10
5,141,889,30,24,65534,10
5,145,919,31,28,65534,10
5,180,944,32,22,65534,10
5,113,893,30,26,65535,10
5,145,919,31,34,65535,10
5,150,949,32,30,65535,10
5,83,226,8,29,65532,10
5,93,254,9,47,65532,10
5,103,282,10,45,65532,10
5,206,258,11,28,65532,10
6,141,889,30,11,0,10
6,145,919,31,16,0,10
6,150,949,32,15,0,10
6,186,196,9,27,65530,10
6,197,227,10,27,65530,10
6,158,181,8,42,65531,10
6,177,204,9,65,65531,10
6,188,234,10,62,65531,10
6,196,266,11,39,65531,10
6,165,174,8,33,65532,10
6,177,204,9,50,65532,10
6,197,227,10,47,65532,10
6,124,306,11,29,65532,10
6,141,889,30,24,65534,10
6,145,919,31,28,65534,10
6,180,944,32,22,65534,10
6,113,893,30,26,65535,10
6,145,919,31,34,65535,10
6,150,949,32,30,65535,10
6,83,226,8,29,65532,10
6,93,254,9,47,65532,10
6,103,282,10,45,65532,10
6,206,258,11,28,65532,10
7,141,889,30,11,0,10
7,145,919,31,16,0,10
7,150,949,32,15,0,10
7,186,196,9,27,65530,10
7,197,227,10,27,65530,10
7,158,181,8,42,65531,10
7,177,204,9,65,65531,10
7,188,234,10,62,65531,10
7,196,266,11,39,65531,10
7,165,174,8,33,65532,10
7,177,204,9,50,65532,10
7,197,227,10,47,65532,10
7,124,306,11,29,65532,10
7,141,889,30,24,65534,10
7,145,919,31,28,65534,10
7,180,944,32,22,65534,10
7,113,893,30,26,65535,10
7,145,919,31,34,65535,10
7,150,949,32,30,65535,10
7,83,226,8,29,65532,10
7,93,254,9,47,65532,10
7,103,282,10,45,65532,10
7,206,258,11,28,65532,10
8,65483,234,8,30,0,10
8,65477,264,9,23,0,10
8,65490,205,7,46,1,10
8,65483,234,8,58,1,10
8,65477,264,9,46,1,10
8,65470,293,10,22,1,10
8,65483,203,7,25,2,10
8,65476,233,8,31,2,10
8,65468,262,9,24,2,10
8,65461,291,10,11,2,10
9,65367,248,10,14,4,10
9,65342,188,9,15,5,10
9,65311,199,10,14,5,10
9,65278,206,11,9,5,10
