frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65340,266,11,17,1,10
0,65311,281,12,12,1,10
1,65340,266,11,17,1,10
1,65311,281,12,12,1,10
2,65345,305,12,14,0,10
2,65329,331,13,12,0,10
2,65361,280,11,63,2,10
2,65345,305,12,102,2,10
2,65329,331,13,101,2,10
2,65313,356,14,62,2,10
2,65297,381,15,24,2,10
2,65350,273,11,77,3,10
2,65333,298,12,129,3,10
2,65316,323,13,132,3,10
2,65300,347,14,86,3,10
2,65283,372,15,36,3,10
2,65350,273,11,27,4,10
2,65333,298,12,48,4,10
2,65316,323,13,53,4,10
2,65286,338,14,37,4,10
2,65269,362,15,17,4,10
2,7958,12691,499,6,65533,10
2,7974,12716,500,5,65533,10
3,65345,305,12,14,0,10
3,65329,331,13,12,0,10
3,65361,280,11,63,2,10
3,65345,305,12,102,2,10
3,65329,331,13,101,2,10
3,65313,356,14,62,2,10
3,65297,381,15,24,2,10
3,65350,273,11,77,3,10
3,65333,298,12,129,3,10
3,65316,323,13,132,3,10
3,65300,347,14,86,3,10
3,65283,372,15,36,3,10
3,65350,273,11,27,4,10
3,65333,298,12,48,4,10
3,65316,323,13,53,4,10
3,65286,338,14,37,4,10
3,65269,362,15,17,4,10
3,7958,12691,499,6,65533,10
3,7974,12716,500,5,65533,10
4,65444,410,14,36,2,10
4,65438,439,15,51,2,10
4,65431,469,16,42,2,10
4,65408,494,17,20,2,10
4,65431,407,14,26,3,10
4,65423,436,15,39,3,10
4,65401,461,16,34,3,10
4,65377,485,17,19,3,10
4,65367,417,15,31,4,10
4,65356,445,16,48,4,10
4,65329,466,17,47,4,10
4,65316,494,18,27,4,10
4,65339,405,15,33,5,10
4,65326,432,16,52,5,10
4,65313,459,17,50,5,10
4,65283,477,18,30,5,10
5,65292,549,20,38,4,10
5,65280,576,21,53,4,10
5,65268,603,22,44,4,10
5,65256,631,23,23,4,10
5,65292,549,20,34,5,10
5,65280,576,21,47,5,10
5,65247,594,22,41,5,10
5,65234,621,23,23,5,10
6,65292,549,20,38,4,10
6,65280,576,21,53,4,10
6,65268,603,22,44,4,10
6,65256,631,23,23,4,10
6,65292,549,20,34,5,10
6,65280,576,21,47,5,10
6,65247,594,22,41,5,10
6,65234,621,23,23,5,10
7,65356,698,24,16,3,10
7,65325,720,25,22,3,10
7,65292,741,26,21,3,10
7,65283,770,27,15,3,10
8,65356,698,24,16,3,10
8,65325,720,25,22,3,10
8,65292,741,26,21,3,10
8,65283,770,27,15,3,10
9,None, None, None, None, None
10,0,2071,69,69,1,10
10,47,749,25,10,65533,10
10,49,779,26,12,65533,10
10,51,809,27,9,65533,10
10,70,747,25,17,65534,10
10,49,779,26,22,65534,10
10,51,809,27,17,65534,10
11,0,2071,69,69,1,10
11,47,749,25,10,65533,10
11,49,779,26,12,65533,10
11,51,809,27,9,65533,10
11,70,747,25,17,65534,10
11,49,779,26,22,65534,10
11,51,809,27,17,65534,10
12,90,472,16,15,0,10
12,96,501,17,28,0,10
12,101,531,18,29,0,10
12,107,560,19,17,0,10
12,255,2025,68,94,1,10
12,259,2055,69,156,1,10
12,328,2075,70,162,1,10
12,333,2105,71,107,1,10
12,255,2025,68,34,2,10
12,259,2055,69,58,2,10
12,263,2085,70,61,2,10
12,333,2105,71,40,2,10
12,169,576,20,8,65531,10
12,177,605,21,15,65531,10
12,186,634,22,18,65531,10
12,173,668,23,14,65531,10
12,180,698,24,8,65531,10
12,188,570,20,17,65532,10
12,197,599,21,28,65532,10
12,186,634,22,31,65532,10
12,194,663,23,25,65532,10
12,203,691,24,14,65532,10
12,150,581,20,11,65533,10
12,158,610,21,16,65533,10
12,165,639,22,17,65533,10
12,105,469,16,17,65534,10
12,112,498,17,31,65534,10
12,118,527,18,31,65534,10
12,125,557,19,18,65534,10
12,90,472,16,30,65535,10
12,96,501,17,53,65535,10
12,101,531,18,54,65535,10
12,107,560,19,32,65535,10
13,90,472,16,15,0,10
13,96,501,17,28,0,10
13,101,531,18,29,0,10
13,107,560,19,17,0,10
13,255,2025,68,94,1,10
13,259,2055,69,156,1,10
13,328,2075,70,162,1,10
13,333,2105,71,107,1,10
13,255,2025,68,34,2,10
13,259,2055,69,58,2,10
13,263,2085,70,61,2,10
13,333,2105,71,40,2,10
13,169,576,20,8,65531,10
13,177,605,21,15,65531,10
13,186,634,22,18,65531,10
13,173,668,23,14,65531,10
13,180,698,24,8,65531,10
13,188,570,20,17,65532,10
13,197,599,21,28,65532,10
13,186,634,22,31,65532,10
13,194,663,23,25,65532,10
13,203,691,24,14,65532,10
13,150,581,20,11,65533,10
13,158,610,21,16,65533,10
13,165,639,22,17,65533,10
13,105,469,16,17,65534,10
13,112,498,17,31,65534,10
13,118,527,18,31,65534,10
13,125,557,19,18,65534,10
13,90,472,16,30,65535,10
13,96,501,17,53,65535,10
13,101,531,18,54,65535,10
13,107,560,19,32,65535,10
14,141,428,15,7,1,10
14,150,456,16,9,1,10
14,919,1890,70,61,1,10
14,211,398,15,11,65530,10
14,210,432,16,22,65530,10
14,223,459,17,31,65530,10
14,236,486,18,32,65530,10
14,250,513,19,24,65530,10
14,197,405,15,47,65531,10
14,210,432,16,82,65531,10
14,207,466,17,89,65531,10
14,220,494,18,71,65531,10
14,232,521,19,45,65531,10
14,244,549,20,21,65531,10
14,171,384,14,26,65532,10
14,183,411,15,75,65532,10
14,195,439,16,115,65532,10
14,207,466,17,107,65532,10
14,220,494,18,64,65532,10
14,232,521,19,30,65532,10
14,118,403,14,52,65533,10
14,141,428,15,111,65533,10
14,150,456,16,135,65533,10
14,159,485,17,97,65533,10
14,186,507,18,41,65533,10
14,118,403,14,43,65534,10
14,141,428,15,85,65534,10
14,150,456,16,96,65534,10
14,159,485,17,62,65534,10
14,169,513,18,21,65534,10
14,66,2100,70,44,1,10
15,186,273,11,32,65531,10
15,203,298,12,39,65531,10
15,220,323,13,29,65531,10
15,196,266,11,30,65532,10
15,214,290,12,37,65532,10
15,232,314,13,28,65532,10
15,146,362,13,21,65532,10
16,186,273,11,32,65531,10
16,203,298,12,39,65531,10
16,220,323,13,29,65531,10
16,196,266,11,30,65532,10
16,214,290,12,37,65532,10
16,232,314,13,28,65532,10
16,146,362,13,21,65532,10
17,158,139,7,13,65531,10
17,180,159,8,27,65531,10
17,194,188,9,31,65531,10
17,216,209,10,22,65531,10
17,227,240,11,9,65531,10
17,84,159,6,34,65532,10
17,98,186,7,54,65532,10
17,113,212,8,51,65532,10
17,127,239,9,30,65532,10
17,225,199,10,21,65532,10
17,79,162,6,49,65533,10
17,92,189,7,75,65533,10
17,105,216,8,70,65533,10
17,118,243,9,40,65533,10
17,79,162,6,19,65534,10
17,92,189,7,30,65534,10
17,105,216,8,28,65534,10
17,92,189,7,10,65531,10
17,203,179,9,28,65532,10
18,158,139,7,13,65531,10
18,180,159,8,27,65531,10
18,194,188,9,31,65531,10
18,216,209,10,22,65531,10
18,227,240,11,9,65531,10
18,84,159,6,34,65532,10
18,98,186,7,54,65532,10
18,113,212,8,51,65532,10
