frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65517,600,20,7,65535,10
0,65516,630,21,11,65535,10
0,65515,660,22,11,65535,10
1,65517,600,20,7,65535,10
1,65516,630,21,11,65535,10
1,65515,660,22,11,65535,10
2,65518,570,19,10,0,10
2,65517,600,20,14,0,10
2,65497,629,21,13,0,10
2,65495,659,22,8,0,10
2,65518,570,19,25,65535,10
2,65517,600,20,34,65535,10
2,65497,629,21,31,65535,10
2,65474,657,22,21,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,53,568,19,9,0,10
5,56,598,20,10,0,10
5,71,566,19,8,65534,10
5,75,596,20,9,65534,10
5,79,625,21,7,65534,10
5,991,1046,48,11,65534,10
5,34,539,18,10,65535,10
5,36,569,19,21,65535,10
5,38,599,20,25,65535,10
5,39,629,21,18,65535,10
5,45,1440,48,19,65535,10
5,46,1470,49,18,65535,10
5,90,1438,48,11,65534,10
5,64140,357,48,18,65535,10
5,64111,365,49,17,65535,10
6,53,568,19,9,0,10
6,56,598,20,10,0,10
6,71,566,19,8,65534,10
6,75,596,20,9,65534,10
6,79,625,21,7,65534,10
6,991,1046,48,11,65534,10
6,34,539,18,10,65535,10
6,36,569,19,21,65535,10
6,38,599,20,25,65535,10
6,39,629,21,18,65535,10
6,45,1440,48,19,65535,10
6,46,1470,49,18,65535,10
6,90,1438,48,11,65534,10
6,64140,357,48,18,65535,10
6,64111,365,49,17,65535,10
7,30,479,16,11,0,10
7,107,560,19,12,0,10
7,96,501,17,29,65533,10
7,101,531,18,54,65533,10
7,107,560,19,60,65533,10
7,113,590,20,46,65533,10
7,98,623,21,26,65533,10
7,112,498,17,53,65534,10
7,118,527,18,107,65534,10
7,125,557,19,124,65534,10
7,113,590,20,92,65534,10
7,118,619,21,50,65534,10
7,1079,862,46,33,65534,10
7,1102,881,47,32,65534,10
7,128,494,17,26,65535,10
7,101,531,18,64,65535,10
7,107,560,19,79,65535,10
7,94,593,20,58,65535,10
7,98,623,21,29,65535,10
8,84,442,15,9,0,10
8,90,472,16,11,0,10
8,112,498,17,9,0,10
8,141,428,15,15,65532,10
8,150,456,16,17,65532,10
8,186,507,18,20,65532,10
8,196,536,19,27,65532,10
8,206,564,20,18,65532,10
8,127,432,15,33,65533,10
8,150,456,16,39,65533,10
8,159,485,17,17,65533,10
8,152,519,18,16,65533,10
8,178,542,19,30,65533,10
8,188,570,20,22,65533,10
8,92,410,14,20,65534,10
8,98,439,15,37,65534,10
8,105,469,16,35,65534,10
8,80,504,17,18,65534,10
8,66,415,14,16,65535,10
8,70,445,15,31,65535,10
8,75,474,16,34,65535,10
8,80,504,17,21,65535,10
9,84,442,15,9,0,10
9,90,472,16,11,0,10
9,112,498,17,9,0,10
9,141,428,15,15,65532,10
9,150,456,16,17,65532,10
9,186,507,18,20,65532,10
9,196,536,19,27,65532,10
9,206,564,20,18,65532,10
9,127,432,15,33,65533,10
9,150,456,16,39,65533,10
9,159,485,17,17,65533,10
9,152,519,18,16,65533,10
9,178,542,19,30,65533,10
9,188,570,20,22,65533,10
9,92,410,14,20,65534,10
9,98,439,15,37,65534,10
9,105,469,16,35,65534,10
9,80,504,17,18,65534,10
