frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,112,498,17,7,65535,10
0,135,523,18,7,65535,10
1,131,399,14,17,0,10
1,141,428,15,34,0,10
1,150,456,16,37,0,10
1,159,485,17,24,0,10
1,150,456,16,7,1,10
1,394,2064,70,77,1,10
1,324,2046,69,25,2,10
1,394,2064,70,29,2,10
1,400,2093,71,23,2,10
1,144,395,14,12,65533,10
1,155,423,15,32,65533,10
1,165,451,16,52,65533,10
1,175,479,17,52,65533,10
1,186,507,18,32,65533,10
1,196,536,19,12,65533,10
1,144,395,14,35,65534,10
1,155,423,15,79,65534,10
1,165,451,16,105,65534,10
1,175,479,17,90,65534,10
1,186,507,18,50,65534,10
1,196,536,19,18,65534,10
1,118,403,14,39,65535,10
1,127,432,15,79,65535,10
1,150,456,16,91,65535,10
1,159,485,17,63,65535,10
1,169,513,18,25,65535,10
1,65208,2075,70,59,1,10
1,65142,2064,70,21,2,10
1,65136,2093,71,17,2,10
2,131,399,14,17,0,10
2,141,428,15,34,0,10
2,150,456,16,37,0,10
2,159,485,17,24,0,10
2,150,456,16,7,1,10
2,394,2064,70,77,1,10
2,324,2046,69,25,2,10
2,394,2064,70,29,2,10
2,400,2093,71,23,2,10
2,144,395,14,12,65533,10
2,155,423,15,32,65533,10
2,165,451,16,52,65533,10
2,175,479,17,52,65533,10
2,186,507,18,32,65533,10
2,196,536,19,12,65533,10
2,144,395,14,35,65534,10
2,155,423,15,79,65534,10
2,165,451,16,105,65534,10
2,175,479,17,90,65534,10
2,186,507,18,50,65534,10
2,196,536,19,18,65534,10
2,118,403,14,39,65535,10
2,127,432,15,79,65535,10
2,150,456,16,91,65535,10
2,159,485,17,63,65535,10
2,169,513,18,25,65535,10
2,65208,2075,70,59,1,10
2,65142,2064,70,21,2,10
2,65136,2093,71,17,2,10
3,203,298,12,23,65532,10
3,220,323,13,34,65532,10
3,236,347,14,30,65532,10
3,239,381,15,14,65532,10
3,203,298,12,30,65533,10
3,220,323,13,47,65533,10
3,236,347,14,43,65533,10
3,253,372,15,24,65533,10
3,203,298,12,11,65534,10
3,220,323,13,17,65534,10
3,236,347,14,16,65534,10
4,203,298,12,23,65532,10
4,220,323,13,34,65532,10
4,236,347,14,30,65532,10
4,239,381,15,14,65532,10
