frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,540,18,9,0,10
0,0,570,19,10,0,10
0,0,540,18,22,1,10
0,0,570,19,26,1,10
0,0,600,20,18,1,10
0,65519,540,18,8,2,10
0,65518,570,19,10,2,10
1,0,540,18,9,0,10
1,0,570,19,10,0,10
1,0,540,18,22,1,10
1,0,570,19,26,1,10
1,0,600,20,18,1,10
1,65519,540,18,8,2,10
1,65518,570,19,10,2,10
2,34,539,18,16,0,10
2,36,569,19,20,0,10
2,38,599,20,15,0,10
2,16,510,17,22,1,10
2,17,540,18,41,1,10
2,36,569,19,51,1,10
2,38,599,20,37,1,10
2,17,540,18,16,2,10
2,18,570,19,19,2,10
2,19,600,20,14,2,10
2,16,510,17,9,65535,10
2,17,540,18,14,65535,10
2,18,570,19,16,65535,10
2,38,599,20,11,65535,10
3,34,539,18,16,0,10
3,36,569,19,20,0,10
3,38,599,20,15,0,10
3,16,510,17,22,1,10
3,17,540,18,41,1,10
3,36,569,19,51,1,10
3,38,599,20,37,1,10
3,17,540,18,16,2,10
3,18,570,19,19,2,10
3,19,600,20,14,2,10
3,16,510,17,9,65535,10
3,17,540,18,14,65535,10
3,18,570,19,16,65535,10
3,38,599,20,11,65535,10
4,30,479,16,14,0,10
4,32,509,17,16,0,10
4,56,598,20,14,0,10
4,39,629,21,16,0,10
4,233,1847,62,59,0,10
4,236,1876,63,83,0,10
4,240,1906,64,71,0,10
4,32,509,17,13,65534,10
4,89,563,19,10,65534,10
4,75,596,20,20,65534,10
4,59,628,21,23,65534,10
4,295,1868,63,81,65534,10
4,15,480,16,30,65535,10
4,16,510,17,34,65535,10
4,17,540,18,17,65535,10
4,38,599,20,29,65535,10
4,39,629,21,31,65535,10
4,174,1853,62,113,65535,10
4,177,1883,63,154,65535,10
4,240,1906,64,131,65535,10
5,70,445,15,11,0,10
5,75,474,16,13,0,10
5,80,504,17,9,0,10
5,127,432,15,13,65532,10
5,135,461,16,27,65532,10
5,144,490,17,40,65532,10
5,152,519,18,44,65532,10
5,160,547,19,37,65532,10
5,169,576,20,22,65532,10
5,66,415,14,19,65533,10
5,70,445,15,39,65533,10
5,75,474,16,43,65533,10
5,128,494,17,32,65533,10
5,152,519,18,32,65533,10
5,143,552,19,27,65533,10
5,79,413,14,40,65534,10
5,84,442,15,85,65534,10
5,90,472,16,98,65534,10
5,80,504,17,62,65534,10
5,84,534,18,20,65534,10
5,66,415,14,27,65535,10
5,70,445,15,60,65535,10
5,75,474,16,72,65535,10
5,80,504,17,50,65535,10
5,84,534,18,20,65535,10
6,70,445,15,11,0,10
6,75,474,16,13,0,10
6,80,504,17,9,0,10
6,127,432,15,13,65532,10
6,135,461,16,27,65532,10
6,144,490,17,40,65532,10
6,152,519,18,44,65532,10
6,160,547,19,37,65532,10
6,169,576,20,22,65532,10
6,66,415,14,19,65533,10
6,70,445,15,39,65533,10
6,75,474,16,43,65533,10
6,128,494,17,32,65533,10
6,152,519,18,32,65533,10
6,143,552,19,27,65533,10
6,79,413,14,40,65534,10
6,84,442,15,85,65534,10
6,90,472,16,98,65534,10
6,80,504,17,62,65534,10
6,84,534,18,20,65534,10
6,66,415,14,27,65535,10
6,70,445,15,60,65535,10
6,75,474,16,72,65535,10
6,80,504,17,50,65535,10
6,84,534,18,20,65535,10
7,60397,14038,498,5,3,10
7,60387,14066,499,6,3,10
7,59930,13858,498,6,4,10
7,59919,13886,499,6,4,10
7,135,334,12,40,65531,10
7,146,362,13,73,65531,10
7,171,384,14,83,65531,10
7,197,405,15,65,65531,10
7,210,432,16,37,65531,10
7,135,334,12,103,65532,10
7,146,362,13,165,65532,10
7,158,390,14,162,65532,10
7,169,417,15,100,65532,10
7,195,439,16,42,65532,10
7,124,338,12,96,65533,10
7,134,366,13,147,65533,10
7,144,395,14,134,65533,10
7,155,423,15,75,65533,10
7,165,451,16,26,65533,10
7,124,338,12,24,65534,10
7,134,366,13,36,65534,10
7,144,395,14,31,65534,10
8,60397,14038,498,5,3,10
8,60387,14066,499,6,3,10
8,59930,13858,498,6,4,10
8,59919,13886,499,6,4,10
8,135,334,12,40,65531,10
8,146,362,13,73,65531,10
8,171,384,14,83,65531,10
8,197,405,15,65,65531,10
8,210,432,16,37,65531,10
8,135,334,12,103,65532,10
8,146,362,13,165,65532,10
8,158,390,14,162,65532,10
8,169,417,15,100,65532,10
8,195,439,16,42,65532,10
8,124,338,12,96,65533,10
8,134,366,13,147,65533,10
8,144,395,14,134,65533,10
8,155,423,15,75,65533,10
8,165,451,16,26,65533,10
8,124,338,12,24,65534,10
8,134,366,13,36,65534,10
8,144,395,14,31,65534,10
9,57060,12459,502,5,5,10
9,56571,12150,503,5,5,10
9,150,187,8,49,65530,10
9,169,211,9,99,65530,10
9,188,234,10,117,65530,10
9,196,266,11,86,65530,10
9,214,290,12,39,65530,10
9,143,193,8,49,65531,10
9,152,223,9,98,65531,10
9,169,248,10,115,65531,10
9,186,273,11,83,65531,10
9,203,298,12,36,65531,10
9,75,291,10,44,65533,10
9,83,320,11,42,65533,10
9,101,346,12,23,65533,10
10,57060,12459,502,5,5,10
10,56571,12150,503,5,5,10
10,150,187,8,49,65530,10
10,169,211,9,99,65530,10
10,188,234,10,117,65530,10
