frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,45,478,16,30,1,10
0,48,508,17,32,1,10
1,45,478,16,30,1,10
1,48,508,17,32,1,10
2,65457,625,21,31,0,10
2,65453,655,22,39,0,10
2,65450,685,23,31,0,10
2,65461,596,20,29,1,10
2,65457,625,21,59,1,10
2,65453,655,22,72,1,10
2,65428,682,23,57,1,10
2,65438,623,21,32,2,10
2,65433,652,22,40,2,10
2,65428,682,23,31,2,10
3,21,660,22,15,0,10
3,22,690,23,14,0,10
3,64,2040,68,59,1,10
3,65,2070,69,82,1,10
3,66,2100,70,73,1,10
3,39,629,21,14,65534,10
3,41,659,22,24,65534,10
3,22,690,23,24,65534,10
3,23,720,24,15,65534,10
3,0,630,21,19,65535,10
3,0,660,22,31,65535,10
3,0,690,23,31,65535,10
4,21,660,22,15,0,10
4,22,690,23,14,0,10
4,64,2040,68,59,1,10
4,65,2070,69,82,1,10
4,66,2100,70,73,1,10
4,39,629,21,14,65534,10
4,41,659,22,24,65534,10
4,22,690,23,24,65534,10
4,23,720,24,15,65534,10
4,0,630,21,19,65535,10
4,0,660,22,31,65535,10
4,0,690,23,31,65535,10
5,141,428,15,28,0,10
5,150,456,16,51,0,10
5,159,485,17,54,0,10
5,186,507,18,33,0,10
5,150,456,16,10,1,10
5,159,485,17,11,1,10
5,255,2025,68,45,1,10
5,259,2055,69,66,1,10
5,854,1920,70,67,1,10
5,866,1947,71,60,1,10
5,60428,13954,495,5,1,10
5,60883,14143,496,5,1,10
5,841,1893,69,26,2,10
5,854,1920,70,31,2,10
5,175,479,17,8,65532,10
5,169,513,18,15,65532,10
5,178,542,19,19,65532,10
5,188,570,20,16,65532,10
5,155,423,15,15,65533,10
5,165,451,16,27,65533,10
5,175,479,17,26,65533,10
5,203,501,18,12,65533,10
5,144,395,14,16,65534,10
5,155,423,15,57,65534,10
5,165,451,16,103,65534,10
5,175,479,17,108,65534,10
5,186,507,18,66,65534,10
5,214,529,19,21,65534,10
5,131,399,14,18,65535,10
5,141,428,15,65,65535,10
5,150,456,16,118,65535,10
5,159,485,17,123,65535,10
5,169,513,18,75,65535,10
5,178,542,19,25,65535,10
5,893,1836,68,34,1,10
5,906,1863,69,57,1,10
5,263,2085,70,67,1,10
5,266,2115,71,49,1,10
5,259,2055,69,26,2,10
5,263,2085,70,26,2,10
6,232,314,13,23,65531,10
6,250,338,14,34,65531,10
6,253,372,15,31,65531,10
6,270,397,16,19,65531,10
6,225,281,12,12,65532,10
6,244,305,13,30,65532,10
6,250,338,14,41,65532,10
6,267,362,15,34,65532,10
6,285,386,16,17,65532,10
6,220,323,13,13,65533,10
6,236,347,14,17,65533,10
6,253,372,15,14,65533,10
7,232,314,13,23,65531,10
7,250,338,14,34,65531,10
7,253,372,15,31,65531,10
7,270,397,16,19,65531,10
7,225,281,12,12,65532,10
7,244,305,13,30,65532,10
7,250,338,14,41,65532,10
7,267,362,15,34,65532,10
7,285,386,16,17,65532,10
7,220,323,13,13,65533,10
7,236,347,14,17,65533,10
7,253,372,15,14,65533,10
8,194,188,9,20,65530,10
8,225,199,10,25,65530,10
8,258,206,11,21,65530,10
8,281,225,12,12,65530,10
8,158,181,8,30,65531,10
8,177,204,9,50,65531,10
8,197,227,10,50,65531,10
8,217,249,11,33,65531,10
8,158,181,8,23,65532,10
8,177,204,9,39,65532,10
8,197,227,10,38,65532,10
8,217,249,11,23,65532,10
9,194,188,9,20,65530,10
9,225,199,10,25,65530,10
9,258,206,11,21,65530,10
9,281,225,12,12,65530,10
9,158,181,8,30,65531,10
9,177,204,9,50,65531,10
9,197,227,10,50,65531,10
9,217,249,11,33,65531,10
9,158,181,8,23,65532,10
9,177,204,9,39,65532,10
9,197,227,10,38,65532,10
9,217,249,11,23,65532,10
10,39,176,6,10,0,10
10,39,206,7,10,0,10
10,66,135,5,24,65532,10
10,79,162,6,33,65532,10
10,92,189,7,27,65532,10
10,56,139,5,60,65533,10
10,62,169,6,83,65533,10
10,72,197,7,70,65533,10
10,83,226,8,37,65533,10
10,47,143,5,49,65534,10
10,56,171,6,75,65534,10
10,66,200,7,70,65534,10
10,75,228,8,40,65534,10
10,76,259,9,14,65534,10
10,255,2025,68,83,65534,10
10,324,2046,69,97,65534,10
10,33,146,5,25,65535,10
10,39,176,6,40,65535,10
10,46,205,7,39,65535,10
10,53,234,8,23,65535,10
10,128,2037,68,181,65535,10
10,129,2067,69,209,65535,10
10,65212,2046,69,72,65534,10
11,39,176,6,10,0,10
11,39,206,7,10,0,10
11,66,135,5,24,65532,10
11,79,162,6,33,65532,10
11,92,189,7,27,65532,10
11,56,139,5,60,65533,10
11,62,169,6,83,65533,10
11,72,197,7,70,65533,10
11,83,226,8,37,65533,10
11,47,143,5,49,65534,10
11,56,171,6,75,65534,10
11,66,200,7,70,65534,10
11,75,228,8,40,65534,10
11,76,259,9,14,65534,10
11,255,2025,68,83,65534,10
11,324,2046,69,97,65534,10
11,33,146,5,25,65535,10
11,39,176,6,40,65535,10
11,46,205,7,39,65535,10
11,53,234,8,23,65535,10
11,128,2037,68,181,65535,10
11,129,2067,69,209,65535,10
11,65212,2046,69,72,65534,10
12,65385,146,7,6,5,10
12,65363,167,8,9,5,10
12,65342,188,9,7,5,10
12,197,73,7,5,5,10
12,225,84,8,6,5,10
13,65345,305,12,8,4,10
13,65207,209,13,11,4,10
13,65195,245,14,10,4,10
13,65243,210,12,15,5,10
13,65219,227,13,24,5,10
13,65195,245,14,21,5,10
13,65170,262,15,11,5,10
13,65243,210,12,10,6,10
13,65219,227,13,16,6,10
13,65195,245,14,14,6,10
13,65221,174,12,8,4,10
13,65329,331,13,8,4,10
14,65345,305,12,8,4,10
14,65207,209,13,11,4,10
14,65195,245,14,10,4,10
14,65243,210,12,15,5,10
14,65219,227,13,24,5,10
14,65195,245,14,21,5,10
14,65170,262,15,11,5,10
14,65243,210,12,10,6,10
14,65219,227,13,16,6,10
14,65195,245,14,14,6,10
14,65221,174,12,8,4,10
14,65329,331,13,8,4,10
15,65451,381,13,24,1,10
15,65444,410,14,50,1,10
15,65438,439,15,55,1,10
15,65431,469,16,34,1,10
15,65451,381,13,22,2,10
15,65444,410,14,44,2,10
15,65438,439,15,49,2,10
15,65416,465,16,30,2,10
15,65297,381,15,37,3,10
15,65281,407,16,55,3,10
15,65249,422,17,48,3,10
15,65232,447,18,27,3,10
15,65300,347,14,16,4,10
15,65283,372,15,40,4,10
15,65266,397,16,54,4,10
15,65233,411,17,45,4,10
15,65215,435,18,25,4,10
15,65251,386,16,13,5,10
15,65217,398,17,12,5,10
16,65451,381,13,24,1,10
16,65444,410,14,50,1,10
16,65438,439,15,55,1,10
16,65431,469,16,34,1,10
16,65451,381,13,22,2,10
16,65444,410,14,44,2,10
16,65438,439,15,49,2,10
16,65416,465,16,30,2,10
16,65297,381,15,37,3,10
16,65281,407,16,55,3,10
16,65249,422,17,48,3,10
16,65232,447,18,27,3,10
16,65300,347,14,16,4,10
16,65283,372,15,40,4,10
16,65266,397,16,54,4,10
16,65233,411,17,45,4,10
16,65215,435,18,25,4,10
16,65251,386,16,13,5,10
16,65217,398,17,12,5,10
17,65361,479,17,31,2,10
17,65350,507,18,71,2,10
17,65322,529,19,93,2,10
17,65311,557,20,74,2,10
17,65280,576,21,38,2,10
17,65361,479,17,30,3,10
17,65333,501,18,70,3,10
