frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65304,314,13,14,0,10
0,65286,338,14,22,0,10
0,65269,362,15,22,0,10
0,65251,386,16,14,0,10
0,65304,314,13,26,1,10
0,65286,338,14,41,1,10
0,65269,362,15,40,1,10
0,65251,386,16,25,1,10
0,65304,314,13,14,2,10
0,65273,328,14,22,2,10
0,65255,351,15,21,2,10
0,65236,375,16,13,2,10
0,65339,371,14,8,65535,10
0,65325,398,15,7,65535,10
1,65392,395,14,20,1,10
1,65381,423,15,29,1,10
1,65386,456,16,23,1,10
1,65352,378,14,21,2,10
1,65325,398,15,48,2,10
1,65311,424,16,62,2,10
1,65297,451,17,48,2,10
1,65266,468,18,21,2,10
1,65326,364,14,41,3,10
1,65311,390,15,94,3,10
1,65296,416,16,122,3,10
1,65281,442,17,95,3,10
1,65266,468,18,43,3,10
1,65326,364,14,27,4,10
1,65311,390,15,62,4,10
1,65296,416,16,79,4,10
1,65281,442,17,59,4,10
1,65266,468,18,26,4,10
1,1180,1882,74,24,4,10
1,6979,13152,496,4,65533,10
2,65392,395,14,20,1,10
2,65381,423,15,29,1,10
2,65386,456,16,23,1,10
2,65352,378,14,21,2,10
2,65325,398,15,48,2,10
2,65311,424,16,62,2,10
2,65297,451,17,48,2,10
2,65266,468,18,21,2,10
2,65326,364,14,41,3,10
2,65311,390,15,94,3,10
2,65296,416,16,122,3,10
2,65281,442,17,95,3,10
2,65266,468,18,43,3,10
2,65326,364,14,27,4,10
2,65311,390,15,62,4,10
2,65296,416,16,79,4,10
2,65281,442,17,59,4,10
2,65266,468,18,26,4,10
2,1180,1882,74,24,4,10
2,6979,13152,496,4,65533,10
3,65491,478,16,22,0,10
3,65488,508,17,28,0,10
3,65485,538,18,20,0,10
3,65480,447,15,27,1,10
3,65476,477,16,62,1,10
3,65472,506,17,79,1,10
3,65468,536,18,58,1,10
3,65465,566,19,24,1,10
3,65466,445,15,32,2,10
3,65461,474,16,74,2,10
3,65456,504,17,95,2,10
3,65452,534,18,70,2,10
3,65446,472,16,35,3,10
3,65440,501,17,46,3,10
3,65435,531,18,36,3,10
3,65333,501,18,20,4,10
3,65304,521,19,44,4,10
3,65292,549,20,59,4,10
3,65280,576,21,51,4,10
3,65247,594,22,31,4,10
3,65304,521,19,39,5,10
3,65292,549,20,54,5,10
3,65260,567,21,49,5,10
3,65247,594,22,33,5,10
4,65491,478,16,22,0,10
4,65488,508,17,28,0,10
