frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,324,12,8,0,10
0,158,324,12,25,65535,10
0,171,351,13,20,65535,10
1,122,274,10,22,0,10
1,144,297,11,30,0,10
1,158,324,12,27,0,10
1,180,312,12,40,65534,10
1,134,302,11,61,65535,10
1,158,324,12,55,65535,10
1,171,351,13,28,65535,10
2,122,274,10,22,0,10
2,144,297,11,30,0,10
2,158,324,12,27,0,10
2,180,312,12,40,65534,10
2,134,302,11,61,65535,10
2,158,324,12,55,65535,10
2,171,351,13,28,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,23,179,6,14,0,10
5,26,208,7,19,0,10
5,30,238,8,15,0,10
5,17,179,6,27,65535,10
5,26,208,7,37,65535,10
5,30,238,8,29,65535,10
6,23,179,6,14,0,10
6,26,208,7,19,0,10
6,30,238,8,15,0,10
6,17,179,6,27,65535,10
6,26,208,7,37,65535,10
6,30,238,8,29,65535,10
7,65480,139,5,12,0,10
7,65468,167,6,28,0,10
7,65457,195,7,36,0,10
7,65446,223,8,27,0,10
7,65435,250,9,11,0,10
7,65475,137,5,30,1,10
7,65463,165,6,72,1,10
7,65451,192,7,94,1,10
7,65438,219,8,72,1,10
7,65426,247,9,33,1,10
7,65405,270,10,10,1,10
7,65475,137,5,29,2,10
7,65463,165,6,74,2,10
7,65451,192,7,100,2,10
7,65431,216,8,79,2,10
7,65418,243,9,38,2,10
7,65405,270,10,13,2,10
7,65457,162,6,22,3,10
7,65444,189,7,32,3,10
7,65431,216,8,27,3,10
7,65418,243,9,13,3,10
7,6619,13604,504,4,65534,10
7,6158,13852,505,5,65534,10
7,6171,13879,506,4,65534,10
7,65457,195,7,8,65535,10
7,5673,14025,504,3,65535,10
7,5685,14053,505,4,65535,10
7,5696,14081,506,3,65535,10
7,65423,99,5,8,0,10
7,65401,119,6,20,0,10
7,65378,139,7,26,0,10
7,65356,159,8,21,0,10
7,65333,179,9,10,0,10
7,65325,169,9,24,1,10
7,65301,187,10,8,1,10
7,12292,8820,504,3,65534,10
7,11820,9444,504,3,65535,10
7,11843,9463,505,4,65535,10
7,11392,10047,506,3,65535,10
8,65480,139,5,12,0,10
8,65468,167,6,28,0,10
8,65457,195,7,36,0,10
8,65446,223,8,27,0,10
8,65435,250,9,11,0,10
8,65475,137,5,30,1,10
8,65463,165,6,72,1,10
8,65451,192,7,94,1,10
8,65438,219,8,72,1,10
8,65426,247,9,33,1,10
8,65405,270,10,10,1,10
8,65475,137,5,29,2,10
8,65463,165,6,74,2,10
8,65451,192,7,100,2,10
8,65431,216,8,79,2,10
8,65418,243,9,38,2,10
8,65405,270,10,13,2,10
8,65457,162,6,22,3,10
8,65444,189,7,32,3,10
8,65431,216,8,27,3,10
8,65418,243,9,13,3,10
8,6619,13604,504,4,65534,10
8,6158,13852,505,5,65534,10
8,6171,13879,506,4,65534,10
8,65457,195,7,8,65535,10
8,5673,14025,504,3,65535,10
8,5685,14053,505,4,65535,10
8,5696,14081,506,3,65535,10
8,65423,99,5,8,0,10
8,65401,119,6,20,0,10
8,65378,139,7,26,0,10
8,65356,159,8,21,0,10
8,65333,179,9,10,0,10
8,65325,169,9,24,1,10
8,65301,187,10,8,1,10
8,12292,8820,504,3,65534,10
8,11820,9444,504,3,65535,10
8,11843,9463,505,4,65535,10
8,11392,10047,506,3,65535,10
9,65358,242,10,26,3,10
9,64360,1594,66,41,4,10
9,64216,1518,67,39,4,10
10,65358,242,10,26,3,10
10,64360,1594,66,41,4,10
10,64216,1518,67,39,4,10
11,901,1697,64,26,0,10
11,1621,1031,64,49,1,10
11,65311,281,12,23,2,10
11,65292,305,13,26,2,10
11,65286,338,14,19,2,10
11,65288,262,12,41,3,10
11,65268,283,13,46,3,10
11,65247,305,14,32,3,10
11,65277,250,12,28,4,10
11,65256,271,13,33,4,10
11,65234,292,14,24,4,10
11,1621,1031,64,25,0,10
11,841,1728,64,47,1,10
12,65414,371,13,10,0,10
12,65405,399,14,18,0,10
12,65381,423,15,19,0,10
12,65371,451,16,12,0,10
12,65402,366,13,21,1,10
12,65392,395,14,39,1,10
12,65381,423,15,40,1,10
12,65386,456,16,24,1,10
12,65392,395,14,30,2,10
12,65283,372,15,34,2,10
12,65266,397,16,37,2,10
12,65249,422,17,24,2,10
12,65300,347,14,28,3,10
12,65283,372,15,53,3,10
12,65266,397,16,60,3,10
12,65233,411,17,43,3,10
12,65215,435,18,21,3,10
12,65286,338,14,14,4,10
12,65269,362,15,26,4,10
12,65251,386,16,32,4,10
12,65217,398,17,27,4,10
12,65198,422,18,16,4,10
12,65381,423,15,29,2,10
13,65414,371,13,10,0,10
13,65405,399,14,18,0,10
13,65381,423,15,19,0,10
13,65371,451,16,12,0,10
13,65402,366,13,21,1,10
13,65392,395,14,39,1,10
13,65381,423,15,40,1,10
13,65386,456,16,24,1,10
13,65392,395,14,30,2,10
13,65283,372,15,34,2,10
13,65266,397,16,37,2,10
13,65249,422,17,24,2,10
13,65300,347,14,28,3,10
13,65283,372,15,53,3,10
13,65266,397,16,60,3,10
13,65233,411,17,43,3,10
13,65215,435,18,21,3,10
13,65286,338,14,14,4,10
13,65269,362,15,26,4,10
13,65251,386,16,32,4,10
13,65217,398,17,27,4,10
13,65198,422,18,16,4,10
13,65381,423,15,29,2,10
14,65457,413,14,14,0,10
14,65452,442,15,27,0,10
14,65446,472,16,30,0,10
14,65440,501,17,18,0,10
14,65444,410,14,26,1,10
14,65438,439,15,51,1,10
14,65446,472,16,56,1,10
14,65440,501,17,35,1,10
14,65438,439,15,27,2,10
14,65431,469,16,28,2,10
14,65297,451,17,18,3,10
14,65283,477,18,33,3,10
14,65269,504,19,33,3,10
14,65236,520,20,18,3,10
14,65266,468,18,15,4,10
14,65251,494,19,15,4,10
15,65457,413,14,14,0,10
15,65452,442,15,27,0,10
15,65446,472,16,30,0,10
15,65440,501,17,18,0,10
15,65444,410,14,26,1,10
15,65438,439,15,51,1,10
15,65446,472,16,56,1,10
15,65440,501,17,35,1,10
15,65438,439,15,27,2,10
15,65431,469,16,28,2,10
15,65297,451,17,18,3,10
15,65283,477,18,33,3,10
15,65269,504,19,33,3,10
15,65236,520,20,18,3,10
15,65266,468,18,15,4,10
15,65251,494,19,15,4,10
16,65330,564,20,16,2,10
16,65319,592,21,19,2,10
17,65330,564,20,16,2,10
17,65319,592,21,19,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,18,570,19,15,65533,10
21,19,600,20,18,65533,10
21,20,630,21,15,65533,10
21,65492,1410,47,27,65533,10
21,36,569,19,24,65534,10
21,38,599,20,27,65534,10
21,0,1381,46,23,65534,10
21,0,1411,47,25,65534,10
21,64213,491,47,23,65533,10
21,64241,481,46,18,65534,10
21,64213,491,47,21,65534,10
22,18,570,19,15,65533,10
22,19,600,20,18,65533,10
22,20,630,21,15,65533,10
22,65492,1410,47,27,65533,10
22,36,569,19,24,65534,10
22,38,599,20,27,65534,10
22,0,1381,46,23,65534,10
22,0,1411,47,25,65534,10
22,64213,491,47,23,65533,10
22,64241,481,46,18,65534,10
22,64213,491,47,21,65534,10
23,70,445,15,13,0,10
23,75,474,16,20,0,10
23,80,504,17,20,0,10
23,84,534,18,15,0,10
23,105,469,16,16,65532,10
23,112,498,17,26,65532,10
23,118,527,18,28,65532,10
23,125,557,19,21,65532,10
23,84,442,15,21,65533,10
23,90,472,16,58,65533,10
23,96,501,17,91,65533,10
23,101,531,18,92,65533,10
23,107,560,19,62,65533,10
23,113,590,20,30,65533,10
23,90,472,16,44,65534,10
23,96,501,17,77,65534,10
23,101,531,18,79,65534,10
23,107,560,19,52,65534,10
23,113,590,20,23,65534,10
23,56,447,15,16,65535,10
24,70,445,15,13,0,10
24,75,474,16,20,0,10
24,80,504,17,20,0,10
24,84,534,18,15,0,10
24,105,469,16,16,65532,10
24,112,498,17,26,65532,10
24,118,527,18,28,65532,10
24,125,557,19,21,65532,10
24,84,442,15,21,65533,10
24,90,472,16,58,65533,10
24,96,501,17,91,65533,10
24,101,531,18,92,65533,10
24,107,560,19,62,65533,10
24,113,590,20,30,65533,10
24,90,472,16,44,65534,10
24,96,501,17,77,65534,10
24,101,531,18,79,65534,10
24,107,560,19,52,65534,10
24,113,590,20,23,65534,10
24,56,447,15,16,65535,10
25,85,381,13,23,0,10
25,92,410,14,39,0,10
25,113,436,15,38,0,10
25,120,465,16,22,0,10
25,92,410,14,9,1,10
25,98,439,15,10,1,10
25,114,3630,121,27,3,10
25,144,395,14,8,65532,10
25,600,1825,64,21,65532,10
25,146,362,13,18,65533,10
25,144,395,14,38,65533,10
25,141,428,15,45,65533,10
25,135,461,16,32,65533,10
25,73,383,13,25,65534,10
25,105,407,14,50,65534,10
25,127,432,15,67,65534,10
25,135,461,16,53,65534,10
25,144,490,17,25,65534,10
25,73,383,13,41,65535,10
25,92,410,14,68,65535,10
25,98,439,15,67,65535,10
25,105,469,16,41,65535,10
26,85,381,13,23,0,10
26,92,410,14,39,0,10
26,113,436,15,38,0,10
26,120,465,16,22,0,10
26,92,410,14,9,1,10
26,98,439,15,10,1,10
26,114,3630,121,27,3,10
26,144,395,14,8,65532,10
26,600,1825,64,21,65532,10
26,146,362,13,18,65533,10
26,144,395,14,38,65533,10
26,141,428,15,45,65533,10
26,135,461,16,32,65533,10
26,73,383,13,25,65534,10
26,105,407,14,50,65534,10
26,127,432,15,67,65534,10
26,135,461,16,53,65534,10
26,144,490,17,25,65534,10
26,73,383,13,41,65535,10
26,92,410,14,68,65535,10
26,98,439,15,67,65535,10
26,105,469,16,41,65535,10
27,144,297,11,32,65533,10
27,158,324,12,46,65533,10
27,171,351,13,39,65533,10
27,118,403,14,23,65533,10
27,169,318,12,52,65534,10
27,171,351,13,44,65534,10
27,118,403,14,33,65534,10
27,210,364,14,21,65533,10
28,144,297,11,32,65533,10
28,158,324,12,46,65533,10
28,171,351,13,39,65533,10
28,118,403,14,23,65533,10
28,169,318,12,52,65534,10
28,171,351,13,44,65534,10
28,118,403,14,33,65534,10
28,210,364,14,21,65533,10
29,165,286,11,31,0,10
29,180,312,12,35,0,10
29,195,338,13,25,0,10
29,165,286,11,7,1,10
29,175,280,11,27,65533,10
29,191,305,12,31,65533,10
29,207,331,13,22,65533,10
29,159,254,10,46,65534,10
29,175,280,11,84,65534,10
29,191,305,12,96,65534,10
29,207,331,13,70,65534,10
29,223,356,14,32,65534,10
29,150,260,10,46,65535,10
29,165,286,11,83,65535,10
29,180,312,12,94,65535,10
29,195,338,13,68,65535,10
29,210,364,14,30,65535,10
30,196,266,11,19,0,10
30,214,290,12,16,0,10
30,206,258,11,16,65534,10
30,225,281,12,14,65534,10
30,94,285,10,27,65535,10
30,196,266,11,37,65535,10
30,203,298,12,31,65535,10
30,197,227,10,26,65535,10
31,196,266,11,19,0,10
31,214,290,12,16,0,10
31,206,258,11,16,65534,10
31,225,281,12,14,65534,10
31,94,285,10,27,65535,10
31,196,266,11,37,65535,10
31,203,298,12,31,65535,10
31,197,227,10,26,65535,10
