frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65333,298,12,24,1,10
0,65341,338,13,21,1,10
0,65339,371,14,13,1,10
1,65333,298,12,24,1,10
1,65341,338,13,21,1,10
1,65339,371,14,13,1,10
2,65402,366,13,20,2,10
2,65392,395,14,39,2,10
2,65381,423,15,43,2,10
2,65371,451,16,29,2,10
2,65365,351,13,24,3,10
2,65352,378,14,56,3,10
2,65339,405,15,75,3,10
2,65326,432,16,63,3,10
2,65313,459,17,34,3,10
2,65341,338,13,28,4,10
2,65326,364,14,61,4,10
2,65325,398,15,79,4,10
2,65311,424,16,64,4,10
2,65297,451,17,32,4,10
2,65329,331,13,15,5,10
2,65313,356,14,28,5,10
2,65311,390,15,31,5,10
2,65296,416,16,22,5,10
2,1732,1242,71,19,5,10
2,63780,1260,72,30,5,10
2,63756,1277,73,31,5,10
2,932,1917,71,19,5,10
2,1756,1260,72,29,5,10
2,1780,1277,73,26,5,10
3,65402,366,13,20,2,10
3,65392,395,14,39,2,10
3,65381,423,15,43,2,10
3,65371,451,16,29,2,10
3,65365,351,13,24,3,10
3,65352,378,14,56,3,10
3,65339,405,15,75,3,10
3,65326,432,16,63,3,10
3,65313,459,17,34,3,10
3,65341,338,13,28,4,10
3,65326,364,14,61,4,10
3,65325,398,15,79,4,10
3,65311,424,16,64,4,10
3,65297,451,17,32,4,10
3,65329,331,13,15,5,10
3,65313,356,14,28,5,10
3,65311,390,15,31,5,10
3,65296,416,16,22,5,10
3,1732,1242,71,19,5,10
3,63780,1260,72,30,5,10
3,63756,1277,73,31,5,10
3,932,1917,71,19,5,10
3,1756,1260,72,29,5,10
3,1780,1277,73,26,5,10
4,65470,415,14,15,0,10
4,65466,445,15,48,0,10
4,65476,477,16,77,0,10
4,65472,506,17,70,0,10
4,65468,536,18,36,0,10
4,65470,415,14,31,1,10
4,65466,445,15,96,1,10
4,65461,474,16,153,1,10
4,65456,504,17,138,1,10
4,65468,536,18,71,1,10
4,65465,566,19,18,1,10
4,65470,415,14,23,2,10
4,65466,445,15,70,2,10
4,65461,474,16,112,2,10
4,65456,504,17,101,2,10
4,65452,534,18,51,2,10
4,65350,507,18,17,4,10
4,65322,529,19,28,4,10
4,65311,557,20,27,4,10
4,65333,501,18,19,5,10
4,65322,529,19,31,5,10
4,65292,549,20,26,5,10
4,65241,557,21,23,5,10
4,65206,572,22,28,5,10
4,65206,572,22,17,6,10
4,65480,447,15,10,65535,10
4,65476,477,16,15,65535,10
4,65456,504,17,13,65535,10
4,1857,14743,495,4,65535,10
4,1861,14772,496,5,65535,10
5,65470,415,14,15,0,10
5,65466,445,15,48,0,10
5,65476,477,16,77,0,10
5,65472,506,17,70,0,10
5,65468,536,18,36,0,10
5,65470,415,14,31,1,10
5,65466,445,15,96,1,10
5,65461,474,16,153,1,10
5,65456,504,17,138,1,10
5,65468,536,18,71,1,10
5,65465,566,19,18,1,10
5,65470,415,14,23,2,10
5,65466,445,15,70,2,10
5,65461,474,16,112,2,10
5,65456,504,17,101,2,10
5,65452,534,18,51,2,10
5,65350,507,18,17,4,10
5,65322,529,19,28,4,10
5,65311,557,20,27,4,10
5,65333,501,18,19,5,10
5,65322,529,19,31,5,10
5,65292,549,20,26,5,10
5,65241,557,21,23,5,10
5,65206,572,22,28,5,10
5,65206,572,22,17,6,10
5,65480,447,15,10,65535,10
5,65476,477,16,15,65535,10
5,65456,504,17,13,65535,10
5,1857,14743,495,4,65535,10
5,1861,14772,496,5,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,23,720,24,7,65532,10
9,23,750,25,10,65532,10
9,24,780,26,7,65532,10
9,0,720,24,15,65533,10
9,0,750,25,19,65533,10
9,65512,780,26,14,65533,10
10,23,720,24,7,65532,10
10,23,750,25,10,65532,10
10,24,780,26,7,65532,10
10,0,720,24,15,65533,10
10,0,750,25,19,65533,10
10,65512,780,26,14,65533,10
11,131,586,20,14,65531,10
11,138,615,21,17,65531,10
11,56,447,15,23,65533,10
11,60,477,16,40,65533,10
11,64,506,17,40,65533,10
11,68,536,18,24,65533,10
11,1079,862,46,18,65533,10
11,70,445,15,45,65534,10
11,75,474,16,76,65534,10
11,80,504,17,74,65534,10
11,84,534,18,43,65534,10
11,42,448,15,27,65535,10
11,45,478,16,45,65535,10
11,48,508,17,44,65535,10
11,51,538,18,25,65535,10
11,432,1312,46,15,65533,10
12,131,586,20,14,65531,10
12,138,615,21,17,65531,10
12,56,447,15,23,65533,10
12,60,477,16,40,65533,10
12,64,506,17,40,65533,10
12,68,536,18,24,65533,10
12,1079,862,46,18,65533,10
12,70,445,15,45,65534,10
12,75,474,16,76,65534,10
12,80,504,17,74,65534,10
12,84,534,18,43,65534,10
12,42,448,15,27,65535,10
12,45,478,16,45,65535,10
12,48,508,17,44,65535,10
12,51,538,18,25,65535,10
12,432,1312,46,15,65533,10
13,195,338,13,14,65529,10
13,171,384,14,21,65529,10
13,169,417,15,29,65529,10
13,180,445,16,26,65529,10
13,191,473,17,14,65529,10
13,169,318,12,21,65530,10
13,171,351,13,41,65530,10
13,171,384,14,56,65530,10
13,169,417,15,59,65530,10
13,180,445,16,45,65530,10
13,207,466,17,24,65530,10
13,101,346,12,28,65531,10
13,110,374,13,58,65531,10
13,118,403,14,72,65531,10
13,141,428,15,60,65531,10
13,150,456,16,35,65531,10
13,101,346,12,49,65532,10
13,110,374,13,94,65532,10
13,118,403,14,106,65532,10
13,127,432,15,71,65532,10
13,150,456,16,28,65532,10
13,90,349,12,28,65533,10
13,98,378,13,54,65533,10
13,105,407,14,60,65533,10
13,113,436,15,40,65533,10
14,65146,878,32,14,0,10
14,113,278,10,39,65531,10
14,113,278,10,82,65532,10
14,124,338,12,37,65532,10
14,65146,878,32,28,65535,10
15,65146,878,32,14,0,10
15,113,278,10,39,65531,10
15,113,278,10,82,65532,10
15,124,338,12,37,65532,10
15,65146,878,32,28,65535,10
16,65451,192,7,9,1,10
16,65438,219,8,12,1,10
16,65435,250,9,9,1,10
16,65451,192,7,11,2,10
16,65438,219,8,15,2,10
16,65426,247,9,11,2,10
16,1463,1050,60,177,2,10
16,1488,1067,61,238,2,10
16,1512,1085,62,208,2,10
16,65431,216,8,6,3,10
