frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65377,254,10,54,2,10
0,65367,248,10,61,3,10
0,65297,451,17,10,5,10
0,65283,477,18,8,5,10
1,65356,312,12,43,4,10
1,65329,331,13,51,4,10
1,65313,356,14,40,4,10
1,65297,381,15,18,4,10
1,65371,286,11,36,5,10
1,65356,312,12,58,5,10
1,65341,338,13,61,5,10
1,65313,356,14,43,5,10
1,65297,381,15,19,5,10
1,65371,286,11,15,6,10
1,65356,312,12,22,6,10
1,65341,338,13,21,6,10
1,65313,356,14,13,6,10
2,65356,312,12,43,4,10
2,65329,331,13,51,4,10
2,65313,356,14,40,4,10
2,65297,381,15,18,4,10
2,65371,286,11,36,5,10
2,65356,312,12,58,5,10
2,65341,338,13,61,5,10
2,65313,356,14,43,5,10
2,65297,381,15,19,5,10
2,65371,286,11,15,6,10
2,65356,312,12,22,6,10
2,65341,338,13,21,6,10
2,65313,356,14,13,6,10
3,65431,407,14,31,2,10
3,65423,436,15,70,2,10
3,65416,465,16,89,2,10
3,65408,494,17,67,2,10
3,65401,523,18,28,2,10
3,65431,407,14,45,3,10
3,65423,436,15,102,3,10
3,65416,465,16,131,3,10
3,65408,494,17,99,3,10
3,65401,523,18,42,3,10
3,65409,432,15,46,4,10
3,65401,461,16,59,4,10
3,65408,494,17,44,4,10
3,65326,432,16,20,5,10
3,65313,459,17,30,5,10
3,65300,486,18,27,5,10
3,3722,14416,496,4,65533,10
4,65431,407,14,31,2,10
4,65423,436,15,70,2,10
4,65416,465,16,89,2,10
4,65408,494,17,67,2,10
4,65401,523,18,28,2,10
4,65431,407,14,45,3,10
4,65423,436,15,102,3,10
4,65416,465,16,131,3,10
4,65408,494,17,99,3,10
4,65401,523,18,42,3,10
4,65409,432,15,46,4,10
4,65401,461,16,59,4,10
4,65408,494,17,44,4,10
4,65326,432,16,20,5,10
4,65313,459,17,30,5,10
4,65300,486,18,27,5,10
4,3722,14416,496,4,65533,10
5,65488,508,17,46,2,10
5,65485,538,18,74,2,10
5,65483,568,19,68,2,10
5,65480,598,20,38,2,10
5,65472,506,17,37,3,10
5,65468,536,18,61,3,10
5,65465,566,19,58,3,10
5,65461,596,20,33,3,10
6,65488,508,17,46,2,10
6,65485,538,18,74,2,10
6,65483,568,19,68,2,10
6,65480,598,20,38,2,10
6,65472,506,17,37,3,10
6,65468,536,18,61,3,10
6,65465,566,19,58,3,10
6,65461,596,20,33,3,10
7,65518,570,19,30,2,10
7,65517,600,20,47,2,10
7,0,630,21,43,2,10
7,65517,600,20,29,3,10
7,65516,630,21,27,3,10
8,65518,570,19,30,2,10
8,65517,600,20,47,2,10
8,0,630,21,43,2,10
8,65517,600,20,29,3,10
8,65516,630,21,27,3,10
9,20,630,21,60,0,10
9,21,660,22,75,0,10
9,43,689,23,56,0,10
9,19,600,20,51,1,10
