frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65508,299,10,17,0,10
8,65453,226,8,17,1,10
8,65519,270,9,25,1,10
8,65508,299,10,30,1,10
8,65505,329,11,21,1,10
8,65468,230,8,16,2,10
8,65452,257,9,20,2,10
8,65442,285,10,16,2,10
8,65495,328,11,10,2,10
8,65460,259,9,7,3,10
8,65452,1348,45,10,6,10
8,65528,240,8,12,1,10
8,65435,250,9,21,1,10
9,627,4974,167,72,0,10
9,630,5004,168,76,0,10
9,627,4974,167,134,1,10
9,630,5004,168,142,1,10
9,65365,384,14,14,3,10
9,65345,305,12,39,5,10
9,65329,331,13,49,5,10
9,65313,356,14,41,5,10
9,65283,372,15,25,5,10
9,65345,305,12,43,6,10
9,65329,331,13,60,6,10
9,65313,356,14,56,6,10
9,65283,372,15,39,6,10
9,65266,397,16,19,6,10
9,64604,1917,71,37,6,10
9,65329,331,13,18,7,10
9,65313,356,14,28,7,10
9,65283,372,15,26,7,10
9,65266,397,16,14,7,10
9,63802,4736,168,56,0,10
9,63802,4736,168,107,1,10
10,627,4974,167,72,0,10
10,630,5004,168,76,0,10
10,627,4974,167,134,1,10
10,630,5004,168,142,1,10
10,65365,384,14,14,3,10
10,65345,305,12,39,5,10
10,65329,331,13,49,5,10
10,65313,356,14,41,5,10
10,65283,372,15,25,5,10
10,65345,305,12,43,6,10
10,65329,331,13,60,6,10
10,65313,356,14,56,6,10
10,65283,372,15,39,6,10
10,65266,397,16,19,6,10
10,64604,1917,71,37,6,10
10,65329,331,13,18,7,10
10,65313,356,14,28,7,10
10,65283,372,15,26,7,10
10,65266,397,16,14,7,10
10,63802,4736,168,56,0,10
10,63802,4736,168,107,1,10
11,65423,436,15,19,1,10
11,65416,465,16,30,1,10
11,65408,494,17,26,1,10
11,65401,523,18,14,1,10
11,65423,436,15,25,2,10
11,65416,465,16,39,2,10
11,65408,494,17,35,2,10
11,65401,523,18,18,2,10
11,65401,461,16,18,3,10
11,65377,485,17,19,3,10
11,65297,451,17,20,4,10
11,65283,477,18,33,4,10
11,65269,504,19,34,4,10
11,65255,530,20,23,4,10
11,65297,451,17,26,5,10
11,65283,477,18,45,5,10
11,65269,504,19,52,5,10
11,65236,520,20,41,5,10
11,65221,546,21,20,5,10
11,65281,442,17,12,6,10
11,65266,468,18,23,6,10
11,65251,494,19,31,6,10
11,65236,520,20,29,6,10
11,65221,546,21,16,6,10
12,65423,436,15,19,1,10
12,65416,465,16,30,1,10
12,65408,494,17,26,1,10
12,65401,523,18,14,1,10
12,65423,436,15,25,2,10
12,65416,465,16,39,2,10
12,65408,494,17,35,2,10
12,65401,523,18,18,2,10
12,65401,461,16,18,3,10
12,65377,485,17,19,3,10
12,65297,451,17,20,4,10
12,65283,477,18,33,4,10
12,65269,504,19,34,4,10
12,65255,530,20,23,4,10
12,65297,451,17,26,5,10
12,65283,477,18,45,5,10
12,65269,504,19,52,5,10
12,65236,520,20,41,5,10
12,65221,546,21,20,5,10
12,65281,442,17,12,6,10
12,65266,468,18,23,6,10
12,65251,494,19,31,6,10
12,65236,520,20,29,6,10
12,65221,546,21,16,6,10
13,65348,570,20,17,2,10
13,65339,599,21,37,2,10
13,65330,627,22,47,2,10
13,65320,656,23,39,2,10
13,65288,677,24,22,2,10
13,65348,570,20,23,3,10
13,65339,599,21,50,3,10
13,65309,620,22,65,3,10
13,65299,648,23,55,3,10
13,65288,677,24,33,3,10
13,65319,592,21,20,4,10
13,65309,620,22,26,4,10
13,65299,648,23,23,4,10
13,65266,668,24,14,4,10
14,65385,674,23,21,0,10
14,65378,703,24,35,0,10
14,65372,732,25,35,0,10
14,65365,762,26,21,0,10
14,65385,674,23,39,1,10
14,65378,703,24,66,1,10
14,65372,732,25,66,1,10
14,65363,668,23,21,2,10
14,65356,698,24,36,2,10
14,65348,727,25,36,2,10
15,65385,674,23,21,0,10
15,65378,703,24,35,0,10
15,65372,732,25,35,0,10
15,65365,762,26,21,0,10
15,65385,674,23,39,1,10
15,65378,703,24,66,1,10
15,65372,732,25,66,1,10
15,65363,668,23,21,2,10
15,65356,698,24,36,2,10
15,65348,727,25,36,2,10
16,65513,720,24,12,0,10
16,0,690,23,7,65534,10
16,0,720,24,10,65534,10
16,0,750,25,8,65534,10
16,65514,690,23,20,65535,10
16,65513,720,24,26,65535,10
16,65489,749,25,20,65535,10
17,65513,720,24,12,0,10
17,0,690,23,7,65534,10
17,0,720,24,10,65534,10
17,0,750,25,8,65534,10
17,65514,690,23,20,65535,10
17,65513,720,24,26,65535,10
17,65489,749,25,20,65535,10
18,124,649,22,18,65533,10
18,129,678,23,29,65533,10
18,135,708,24,27,65533,10
18,117,741,25,16,65533,10
18,144,644,22,29,65534,10
18,129,678,23,46,65534,10
18,135,708,24,43,65534,10
18,141,737,25,25,65534,10
19,124,649,22,18,65533,10
19,129,678,23,29,65533,10
19,135,708,24,27,65533,10
19,117,741,25,16,65533,10
19,144,644,22,29,65534,10
19,129,678,23,46,65534,10
19,135,708,24,43,65534,10
19,141,737,25,25,65534,10
20,75,474,16,7,0,10
20,80,504,17,16,0,10
20,84,534,18,19,0,10
20,89,563,19,13,0,10
20,259,2055,69,122,1,10
20,263,2085,70,126,1,10
20,266,2115,71,80,1,10
20,232,521,19,10,65532,10
20,244,549,20,16,65532,10
20,236,584,21,16,65532,10
20,248,612,22,11,65532,10
20,196,536,19,24,65533,10
20,206,564,20,34,65533,10
20,217,592,21,31,65533,10
20,227,620,22,20,65533,10
20,537,1207,44,17,65533,10
20,549,1234,45,18,65533,10
20,96,501,17,20,65534,10
20,101,531,18,24,65534,10
20,160,547,19,22,65534,10
20,206,564,20,22,65534,10
20,591,1215,45,22,65534,10
20,75,474,16,14,65535,10
20,80,504,17,31,65535,10
20,84,534,18,37,65535,10
20,89,563,19,25,65535,10
21,1052,1425,59,37,1,10
21,1069,1449,60,43,1,10
21,225,390,15,19,65532,10
21,240,416,16,40,65532,10
21,255,442,17,49,65532,10
21,270,468,18,38,65532,10
21,285,494,19,18,65532,10
21,169,417,15,32,65533,10
21,195,439,16,53,65533,10
21,207,466,17,55,65533,10
21,220,494,18,36,65533,10
21,155,423,15,27,65534,10
21,165,451,16,37,65534,10
21,175,479,17,29,65534,10
21,1126,1406,60,47,65535,10
22,1052,1425,59,37,1,10
22,1069,1449,60,43,1,10
22,225,390,15,19,65532,10
22,240,416,16,40,65532,10
22,255,442,17,49,65532,10
22,270,468,18,38,65532,10
22,285,494,19,18,65532,10
22,169,417,15,32,65533,10
22,195,439,16,53,65533,10
22,207,466,17,55,65533,10
22,220,494,18,36,65533,10
22,155,423,15,27,65534,10
22,165,451,16,37,65534,10
22,175,479,17,29,65534,10
22,1126,1406,60,47,65535,10
23,203,298,12,22,65532,10
23,220,323,13,43,65532,10
23,236,347,14,51,65532,10
23,267,362,15,37,65532,10
23,285,386,16,17,65532,10
23,180,312,12,28,65533,10
23,195,338,13,56,65533,10
23,223,356,14,65,65533,10
23,239,381,15,47,65533,10
23,255,407,16,21,65533,10
23,195,338,13,21,65534,10
23,210,364,14,25,65534,10
23,239,381,15,17,65534,10
24,203,298,12,22,65532,10
24,220,323,13,43,65532,10
24,236,347,14,51,65532,10
24,267,362,15,37,65532,10
24,285,386,16,17,65532,10
24,180,312,12,28,65533,10
24,195,338,13,56,65533,10
24,223,356,14,65,65533,10
24,239,381,15,47,65533,10
24,255,407,16,21,65533,10
24,195,338,13,21,65534,10
24,210,364,14,25,65534,10
24,239,381,15,17,65534,10
25,225,199,10,16,65532,10
25,237,230,11,31,65532,10
25,259,250,12,35,65532,10
25,280,271,13,23,65532,10
25,227,240,11,29,65533,10
25,248,262,12,33,65533,10
25,268,283,13,22,65533,10
26,225,199,10,16,65532,10
26,237,230,11,31,65532,10
26,259,250,12,35,65532,10
26,280,271,13,23,65532,10
26,227,240,11,29,65533,10
26,248,262,12,33,65533,10
26,268,283,13,22,65533,10
27,996,1464,59,110,1,10
27,1013,1489,60,143,1,10
27,1030,1514,61,112,1,10
27,941,1500,59,39,2,10
27,957,1526,60,50,2,10
27,973,1551,61,39,2,10
28,996,1464,59,110,1,10
28,1013,1489,60,143,1,10
28,1030,1514,61,112,1,10
28,941,1500,59,39,2,10
28,957,1526,60,50,2,10
28,973,1551,61,39,2,10
29,65491,236,8,9,0,10
29,65491,236,8,18,1,10
29,65477,264,9,15,1,10
29,2931,3095,142,66,1,10
29,2951,3117,143,61,1,10
29,799,4187,142,47,1,10
29,805,4216,143,44,1,10
30,65513,239,8,10,0,10
30,65511,269,9,22,0,10
30,65508,299,10,25,0,10
30,65505,329,11,17,0,10
30,65513,239,8,22,1,10
30,65502,268,9,46,1,10
30,65498,298,10,53,1,10
30,65495,328,11,35,1,10
30,65502,268,9,19,2,10
30,65498,298,10,22,2,10
30,65495,328,11,15,2,10
30,65431,216,8,7,0,10
31,65513,239,8,10,0,10
31,65511,269,9,22,0,10
31,65508,299,10,25,0,10
31,65505,329,11,17,0,10
31,65513,239,8,22,1,10
31,65502,268,9,46,1,10
31,65498,298,10,53,1,10
31,65495,328,11,35,1,10
31,65502,268,9,19,2,10
31,65498,298,10,22,2,10
31,65495,328,11,15,2,10
31,65431,216,8,7,0,10
32,65460,259,9,10,0,10
32,65452,288,10,11,0,10
32,65461,228,8,18,1,10
32,65460,259,9,33,1,10
32,65452,288,10,34,1,10
32,65443,317,11,21,1,10
32,65461,228,8,8,65535,10
32,65460,259,9,13,65535,10
32,65452,288,10,14,65535,10
32,65443,317,11,8,65535,10
33,65460,259,9,10,0,10
33,65452,288,10,11,0,10
33,65461,228,8,18,1,10
33,65460,259,9,33,1,10
33,65452,288,10,34,1,10
33,65443,317,11,21,1,10
33,65461,228,8,8,65535,10
33,65460,259,9,13,65535,10
33,65452,288,10,14,65535,10
33,65443,317,11,8,65535,10
