frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,112,498,17,18,0,10
0,135,523,18,16,0,10
0,94,593,20,19,65534,10
0,98,623,21,24,65534,10
0,103,652,22,20,65534,10
0,112,498,17,40,65535,10
0,118,527,18,36,65535,10
0,75,596,20,20,65535,10
0,79,625,21,28,65535,10
1,112,498,17,18,0,10
1,135,523,18,16,0,10
1,94,593,20,19,65534,10
1,98,623,21,24,65534,10
1,103,652,22,20,65534,10
1,112,498,17,40,65535,10
1,118,527,18,36,65535,10
1,75,596,20,20,65535,10
1,79,625,21,28,65535,10
2,150,456,16,25,65531,10
2,159,485,17,42,65531,10
2,169,513,18,47,65531,10
2,160,547,19,38,65531,10
2,169,576,20,22,65531,10
2,141,428,15,19,65532,10
2,150,456,16,42,65532,10
2,159,485,17,57,65532,10
2,169,513,18,52,65532,10
2,178,542,19,33,65532,10
2,92,410,14,16,65533,10
2,113,436,15,42,65533,10
2,120,465,16,64,65533,10
2,128,494,17,59,65533,10
2,152,519,18,34,65533,10
2,105,407,14,16,65534,10
2,113,436,15,42,65534,10
2,120,465,16,58,65534,10
2,144,490,17,47,65534,10
2,152,519,18,22,65534,10
3,165,286,11,16,65529,10
3,169,318,12,18,65529,10
3,183,345,13,16,65529,10
3,197,371,14,12,65529,10
3,165,286,11,50,65530,10
3,169,318,12,65,65530,10
3,183,345,13,55,65530,10
3,197,371,14,30,65530,10
3,155,292,11,44,65531,10
3,169,318,12,58,65531,10
3,171,351,13,47,65531,10
3,184,378,14,24,65531,10
4,165,286,11,16,65529,10
4,169,318,12,18,65529,10
4,183,345,13,16,65529,10
4,197,371,14,12,65529,10
4,165,286,11,50,65530,10
4,169,318,12,65,65530,10
4,183,345,13,55,65530,10
4,197,371,14,30,65530,10
4,155,292,11,44,65531,10
4,169,318,12,58,65531,10
4,171,351,13,47,65531,10
4,184,378,14,24,65531,10
5,79,195,7,27,65532,10
5,90,223,8,29,65532,10
5,45,174,6,35,65533,10
5,53,203,7,32,65533,10
5,60,233,8,22,65533,10
5,62203,5315,209,52,65534,10
5,17,179,6,20,65535,10
5,20,209,7,17,65535,10
6,79,195,7,27,65532,10
6,90,223,8,29,65532,10
6,45,174,6,35,65533,10
6,53,203,7,32,65533,10
6,60,233,8,22,65533,10
6,62203,5315,209,52,65534,10
6,17,179,6,20,65535,10
6,20,209,7,17,65535,10
7,65385,146,7,16,4,10
7,65363,167,8,18,4,10
7,65333,179,9,11,4,10
7,65385,146,7,23,5,10
7,65356,159,8,28,5,10
7,65333,179,9,22,5,10
7,65301,187,10,12,5,10
7,65385,146,7,11,6,10
7,65356,159,8,17,6,10
7,65325,169,9,18,6,10
7,65301,187,10,13,6,10
7,65268,192,11,6,6,10
8,65385,146,7,16,4,10
8,65363,167,8,18,4,10
8,65333,179,9,11,4,10
8,65385,146,7,23,5,10
8,65356,159,8,28,5,10
8,65333,179,9,22,5,10
8,65301,187,10,12,5,10
8,65385,146,7,11,6,10
8,65356,159,8,17,6,10
8,65325,169,9,18,6,10
8,65301,187,10,13,6,10
8,65268,192,11,6,6,10
9,65378,324,12,97,3,10
9,65365,351,13,183,3,10
9,65352,378,14,198,3,10
9,65339,405,15,127,3,10
9,65326,432,16,48,3,10
9,65367,318,12,132,4,10
9,65353,345,13,256,4,10
9,65339,371,14,285,4,10
9,65325,398,15,190,4,10
9,65311,424,16,75,4,10
9,65356,312,12,67,5,10
9,65341,338,13,134,5,10
9,65326,364,14,154,5,10
9,65311,390,15,106,5,10
9,65296,416,16,44,5,10
9,6993,13178,497,4,65531,10
9,7007,13205,498,6,65531,10
9,7021,13232,499,5,65531,10
9,6993,13178,497,7,65532,10
9,7007,13205,498,11,65532,10
9,7021,13232,499,10,65532,10
9,7036,13258,500,5,65532,10
9,6061,13632,497,5,65533,10
9,6073,13660,498,8,65533,10
9,6085,13687,499,7,65533,10
9,6097,13715,500,4,65533,10
10,65470,415,14,40,0,10
10,65466,445,15,73,0,10
10,65461,474,16,75,0,10
10,65456,504,17,44,0,10
10,65452,534,18,12,0,10
10,65463,383,13,24,1,10
10,65457,413,14,85,1,10
10,65452,442,15,153,1,10
10,65446,472,16,156,1,10
10,65456,504,17,92,1,10
10,65452,534,18,28,1,10
10,65457,413,14,68,2,10
10,65452,442,15,122,2,10
10,65446,472,16,125,2,10
10,65440,501,17,74,2,10
10,65446,472,16,25,3,10
10,65297,451,17,33,4,10
10,65266,468,18,48,4,10
10,65251,494,19,43,4,10
10,65281,442,17,25,5,10
10,65249,458,18,39,5,10
10,65215,472,19,39,5,10
10,65180,483,20,26,5,10
10,2792,14625,496,5,65534,10
10,2797,14654,497,5,65534,10
10,65452,442,15,13,65535,10
10,65446,472,16,14,65535,10
10,65456,504,17,8,65535,10
10,2326,14706,496,6,65535,10
10,2331,14736,497,6,65535,10
10,65266,468,18,9,0,10
11,65470,415,14,40,0,10
11,65466,445,15,73,0,10
11,65461,474,16,75,0,10
11,65456,504,17,44,0,10
11,65452,534,18,12,0,10
11,65463,383,13,24,1,10
11,65457,413,14,85,1,10
11,65452,442,15,153,1,10
11,65446,472,16,156,1,10
11,65456,504,17,92,1,10
11,65452,534,18,28,1,10
11,65457,413,14,68,2,10
11,65452,442,15,122,2,10
11,65446,472,16,125,2,10
11,65440,501,17,74,2,10
11,65446,472,16,25,3,10
11,65297,451,17,33,4,10
11,65266,468,18,48,4,10
11,65251,494,19,43,4,10
11,65281,442,17,25,5,10
11,65249,458,18,39,5,10
11,65215,472,19,39,5,10
11,65180,483,20,26,5,10
11,2792,14625,496,5,65534,10
11,2797,14654,497,5,65534,10
11,65452,442,15,13,65535,10
11,65446,472,16,14,65535,10
11,65456,504,17,8,65535,10
11,2326,14706,496,6,65535,10
11,2331,14736,497,6,65535,10
11,65266,468,18,9,0,10
12,65288,612,22,34,2,10
12,65277,640,23,40,2,10
12,65300,584,21,23,3,10
12,65288,612,22,39,3,10
12,65277,640,23,43,3,10
12,65266,668,24,34,3,10
12,65255,696,25,20,3,10
13,65288,612,22,34,2,10
13,65277,640,23,40,2,10
13,65300,584,21,23,3,10
13,65288,612,22,39,3,10
13,65277,640,23,43,3,10
13,65266,668,24,34,3,10
13,65255,696,25,20,3,10
14,65288,612,22,34,2,10
14,65277,640,23,40,2,10
14,65300,584,21,23,3,10
14,65288,612,22,39,3,10
14,65277,640,23,43,3,10
14,65266,668,24,34,3,10
14,65255,696,25,20,3,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,158,610,21,8,65533,10
18,124,649,22,10,65533,10
18,108,682,23,14,65533,10
18,113,712,24,13,65533,10
18,150,581,20,9,65534,10
18,177,605,21,12,65534,10
18,165,639,22,11,65534,10
18,129,678,23,13,65534,10
18,135,708,24,14,65534,10
19,158,610,21,8,65533,10
19,124,649,22,10,65533,10
19,108,682,23,14,65533,10
19,113,712,24,13,65533,10
19,150,581,20,9,65534,10
19,177,605,21,12,65534,10
19,165,639,22,11,65534,10
19,129,678,23,13,65534,10
19,135,708,24,14,65534,10
20,135,461,16,11,0,10
20,144,490,17,13,0,10
20,152,519,18,11,0,10
20,159,485,17,11,65533,10
20,169,513,18,23,65533,10
20,178,542,19,29,65533,10
20,188,570,20,25,65533,10
20,177,605,21,19,65533,10
20,186,507,18,17,65534,10
