frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,236,347,14,26,65528,10
15,253,372,15,19,65528,10
15,255,407,16,10,65528,10
15,203,298,12,31,65529,10
15,207,331,13,54,65529,10
15,223,356,14,58,65529,10
15,239,381,15,41,65529,10
15,255,407,16,19,65529,10
15,191,305,12,15,65530,10
15,207,331,13,30,65530,10
15,223,356,14,35,65530,10
15,253,372,15,25,65530,10
15,191,305,12,19,65531,10
15,207,331,13,40,65531,10
15,223,356,14,47,65531,10
15,239,381,15,33,65531,10
15,270,397,16,13,65531,10
16,144,153,7,23,65529,10
16,165,174,8,31,65529,10
16,186,196,9,25,65529,10
16,180,159,8,27,65530,10
17,144,153,7,23,65529,10
17,165,174,8,31,65529,10
17,186,196,9,25,65529,10
17,180,159,8,27,65530,10
18,65457,195,7,23,2,10
18,65446,223,8,27,2,10
18,65435,250,9,17,2,10
18,65423,278,10,5,2,10
18,65457,195,7,20,3,10
18,65446,223,8,23,3,10
18,65435,250,9,15,3,10
18,1221,1404,62,245,3,10
18,1300,1373,63,176,3,10
18,64886,1776,63,85,7,10
18,64876,1804,64,86,7,10
18,65333,179,9,12,2,10
18,65311,199,10,5,2,10
19,65367,211,9,42,4,10
19,65348,234,10,72,4,10
19,65319,249,11,75,4,10
19,65300,272,12,49,4,10
19,65280,294,13,20,4,10
19,65359,204,9,49,5,10
19,65339,227,10,94,5,10
19,65309,240,11,111,5,10
19,65288,262,12,84,5,10
19,65256,271,13,40,5,10
19,65342,188,9,22,6,10
19,65320,209,10,51,6,10
19,65299,230,11,68,6,10
19,65277,250,12,56,6,10
19,65243,258,13,29,6,10
19,65221,278,14,9,6,10
19,10319,10899,500,4,65531,10
19,9869,11348,501,5,65531,10
19,9889,11370,502,4,65531,10
20,65367,211,9,42,4,10
20,65348,234,10,72,4,10
20,65319,249,11,75,4,10
20,65300,272,12,49,4,10
20,65280,294,13,20,4,10
20,65359,204,9,49,5,10
20,65339,227,10,94,5,10
20,65309,240,11,111,5,10
20,65288,262,12,84,5,10
20,65256,271,13,40,5,10
20,65342,188,9,22,6,10
20,65320,209,10,51,6,10
20,65299,230,11,68,6,10
20,65277,250,12,56,6,10
20,65243,258,13,29,6,10
20,65221,278,14,9,6,10
20,10319,10899,500,4,65531,10
20,9869,11348,501,5,65531,10
20,9889,11370,502,4,65531,10
21,65365,351,13,10,0,10
21,65352,378,14,15,0,10
21,65311,390,15,14,0,10
21,65266,397,16,9,0,10
21,65367,318,12,22,1,10
21,65353,345,13,60,1,10
21,65339,371,14,87,1,10
21,65325,398,15,75,1,10
21,65311,424,16,37,1,10
21,65356,312,12,42,2,10
21,65341,338,13,123,2,10
21,65326,364,14,188,2,10
21,65311,390,15,168,2,10
21,65296,416,16,88,2,10
21,65281,442,17,26,2,10
21,65345,305,12,30,3,10
21,65329,331,13,90,3,10
21,65313,356,14,137,3,10
21,65297,381,15,117,3,10
21,65296,416,16,54,3,10
21,65137,319,17,16,3,10
21,65304,314,13,19,4,10
21,65286,338,14,25,4,10
21,65226,327,15,19,4,10
21,65206,349,16,20,4,10
21,65185,371,17,16,4,10
21,1644,1449,73,25,4,10
21,1666,1469,74,28,4,10
21,7460,12920,497,5,65533,10
21,7942,12665,498,6,65533,10
21,7460,12920,497,7,65534,10
21,7475,12946,498,8,65534,10
21,7490,12972,499,5,65534,10
21,65231,244,13,8,0,10
21,65221,278,14,11,0,10
21,65313,459,17,13,3,10
21,890,2002,73,22,4,10
21,902,2030,74,23,4,10
22,65365,351,13,10,0,10
22,65352,378,14,15,0,10
22,65311,390,15,14,0,10
22,65266,397,16,9,0,10
22,65367,318,12,22,1,10
22,65353,345,13,60,1,10
22,65339,371,14,87,1,10
22,65325,398,15,75,1,10
22,65311,424,16,37,1,10
22,65356,312,12,42,2,10
22,65341,338,13,123,2,10
22,65326,364,14,188,2,10
22,65311,390,15,168,2,10
22,65296,416,16,88,2,10
22,65281,442,17,26,2,10
22,65345,305,12,30,3,10
22,65329,331,13,90,3,10
22,65313,356,14,137,3,10
22,65297,381,15,117,3,10
22,65296,416,16,54,3,10
22,65137,319,17,16,3,10
22,65304,314,13,19,4,10
22,65286,338,14,25,4,10
22,65226,327,15,19,4,10
22,65206,349,16,20,4,10
22,65185,371,17,16,4,10
22,1644,1449,73,25,4,10
22,1666,1469,74,28,4,10
22,7460,12920,497,5,65533,10
22,7942,12665,498,6,65533,10
22,7460,12920,497,7,65534,10
22,7475,12946,498,8,65534,10
22,7490,12972,499,5,65534,10
22,65231,244,13,8,0,10
22,65221,278,14,11,0,10
22,65313,459,17,13,3,10
22,890,2002,73,22,4,10
22,902,2030,74,23,4,10
23,65297,381,15,19,0,10
23,65281,407,16,35,0,10
23,65265,432,17,37,0,10
23,65249,458,18,26,0,10
23,65283,372,15,52,1,10
23,65266,397,16,95,1,10
23,65249,422,17,105,1,10
23,65232,447,18,74,1,10
23,65215,472,19,37,1,10
23,65283,372,15,56,2,10
23,65266,397,16,103,2,10
23,65249,422,17,115,2,10
23,65232,447,18,82,2,10
23,65197,459,19,41,2,10
23,65283,372,15,19,3,10
23,65266,397,16,34,3,10
23,65233,411,17,39,3,10
23,65215,435,18,29,3,10
24,65297,381,15,19,0,10
24,65281,407,16,35,0,10
24,65265,432,17,37,0,10
24,65249,458,18,26,0,10
24,65283,372,15,52,1,10
24,65266,397,16,95,1,10
24,65249,422,17,105,1,10
24,65232,447,18,74,1,10
24,65215,472,19,37,1,10
24,65283,372,15,56,2,10
24,65266,397,16,103,2,10
24,65249,422,17,115,2,10
24,65232,447,18,82,2,10
24,65197,459,19,41,2,10
24,65283,372,15,19,3,10
24,65266,397,16,34,3,10
24,65233,411,17,39,3,10
24,65215,435,18,29,3,10
25,65281,442,17,14,0,10
25,65249,458,18,19,0,10
25,65233,483,19,15,0,10
25,65341,439,16,16,1,10
25,65281,442,17,29,1,10
25,65249,458,18,37,1,10
25,65215,472,19,30,1,10
25,65265,432,17,13,2,10
25,65249,458,18,18,2,10
25,65215,472,19,14,2,10
26,65281,442,17,14,0,10
26,65249,458,18,19,0,10
26,65233,483,19,15,0,10
26,65341,439,16,16,1,10
26,65281,442,17,29,1,10
26,65249,458,18,37,1,10
26,65215,472,19,30,1,10
26,65265,432,17,13,2,10
26,65249,458,18,18,2,10
26,65215,472,19,14,2,10
