frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,118,403,14,11,1,10
0,127,432,15,13,1,10
0,150,456,16,10,1,10
0,118,403,14,8,65535,10
0,127,432,15,10,65535,10
0,150,456,16,8,65535,10
1,118,403,14,11,1,10
1,127,432,15,13,1,10
1,150,456,16,10,1,10
1,118,403,14,8,65535,10
1,127,432,15,10,65535,10
1,150,456,16,8,65535,10
2,141,428,15,15,1,10
2,150,456,16,17,1,10
2,175,479,17,11,1,10
3,141,428,15,15,1,10
3,150,456,16,17,1,10
3,175,479,17,11,1,10
4,90,349,12,15,0,10
4,110,374,13,49,0,10
4,118,403,14,84,0,10
4,127,432,15,83,0,10
4,135,461,16,50,0,10
4,144,490,17,17,0,10
4,98,378,13,9,1,10
4,105,407,14,15,1,10
4,113,436,15,15,1,10
4,61340,14317,497,6,1,10
4,61332,14346,498,7,1,10
4,110,374,13,42,65534,10
4,118,403,14,72,65534,10
4,127,432,15,72,65534,10
4,135,461,16,43,65534,10
4,90,349,12,30,65535,10
4,98,378,13,97,65535,10
4,105,407,14,164,65535,10
4,113,436,15,163,65535,10
4,120,465,16,97,65535,10
4,128,494,17,34,65535,10
5,90,349,12,15,0,10
5,110,374,13,49,0,10
5,118,403,14,84,0,10
5,127,432,15,83,0,10
5,135,461,16,50,0,10
5,144,490,17,17,0,10
5,98,378,13,9,1,10
5,105,407,14,15,1,10
5,113,436,15,15,1,10
5,61340,14317,497,6,1,10
5,61332,14346,498,7,1,10
5,110,374,13,42,65534,10
5,118,403,14,72,65534,10
5,127,432,15,72,65534,10
5,135,461,16,43,65534,10
5,90,349,12,30,65535,10
5,98,378,13,97,65535,10
5,105,407,14,164,65535,10
5,113,436,15,163,65535,10
5,120,465,16,97,65535,10
5,128,494,17,34,65535,10
6,165,286,11,24,65532,10
6,191,305,12,30,65532,10
6,207,331,13,21,65532,10
6,223,356,14,11,65532,10
6,141,265,10,24,65533,10
6,155,292,11,58,65533,10
6,180,312,12,77,65533,10
6,195,338,13,60,65533,10
6,223,356,14,29,65533,10
6,197,405,15,14,65533,10
6,165,286,11,42,65534,10
6,180,312,12,58,65534,10
6,207,331,13,46,65534,10
6,223,356,14,23,65534,10
7,112,178,7,29,65532,10
7,135,199,8,58,65532,10
7,152,223,9,66,65532,10
7,159,254,10,44,65532,10
7,128,203,8,52,65533,10
7,144,229,9,61,65533,10
7,159,254,10,44,65533,10
8,112,178,7,29,65532,10
8,135,199,8,58,65532,10
8,152,223,9,66,65532,10
8,159,254,10,44,65532,10
8,128,203,8,52,65533,10
8,144,229,9,61,65533,10
8,159,254,10,44,65533,10
9,6,180,6,15,0,10
9,13,210,7,17,0,10
9,15,240,8,11,0,10
9,65513,148,5,13,1,10
9,65513,179,6,17,1,10
9,65510,208,7,13,1,10
9,65513,239,8,7,1,10
9,65513,148,5,8,2,10
9,65508,178,6,10,2,10
9,65503,208,7,7,2,10
9,64354,2429,90,83,65533,10
9,64341,2456,91,99,65533,10
9,65363,2756,92,76,65533,10
9,64270,2386,90,192,65534,10
9,64170,2366,91,223,65534,10
9,64241,2439,92,151,65534,10
9,17,179,6,24,65535,10
9,20,209,7,27,65535,10
9,23,239,8,18,65535,10
9,65198,2680,90,214,65535,10
9,65195,2710,91,273,65535,10
9,65104,2728,92,209,65535,10
9,65367,2696,90,71,65533,10
9,65365,2726,91,92,65533,10
9,64328,2483,92,75,65533,10
9,65367,2696,90,149,65534,10
9,65365,2726,91,185,65534,10
9,65363,2756,92,143,65534,10
9,64016,2234,90,203,65535,10
9,63914,2198,91,266,65535,10
9,63810,2156,92,209,65535,10
10,6,180,6,15,0,10
10,13,210,7,17,0,10
10,15,240,8,11,0,10
10,65513,148,5,13,1,10
10,65513,179,6,17,1,10
10,65510,208,7,13,1,10
10,65513,239,8,7,1,10
10,65513,148,5,8,2,10
10,65508,178,6,10,2,10
10,65503,208,7,7,2,10
10,64354,2429,90,83,65533,10
10,64341,2456,91,99,65533,10
10,65363,2756,92,76,65533,10
10,64270,2386,90,192,65534,10
10,64170,2366,91,223,65534,10
10,64241,2439,92,151,65534,10
10,17,179,6,24,65535,10
10,20,209,7,27,65535,10
10,23,239,8,18,65535,10
10,65198,2680,90,214,65535,10
10,65195,2710,91,273,65535,10
10,65104,2728,92,209,65535,10
10,65367,2696,90,71,65533,10
10,65365,2726,91,92,65533,10
10,64328,2483,92,75,65533,10
10,65367,2696,90,149,65534,10
10,65365,2726,91,185,65534,10
10,65363,2756,92,143,65534,10
10,64016,2234,90,203,65535,10
10,63914,2198,91,266,65535,10
10,63810,2156,92,209,65535,10
11,65393,193,8,35,4,10
11,65376,217,9,61,4,10
11,65358,242,10,63,4,10
11,65340,266,11,39,4,10
11,65311,281,12,14,4,10
11,65386,187,8,45,5,10
11,65367,211,9,87,5,10
11,65348,234,10,100,5,10
11,65319,249,11,71,5,10
11,65300,272,12,30,5,10
11,65371,174,8,22,6,10
11,65350,196,9,53,6,10
11,65330,218,10,70,6,10
11,65309,240,11,54,6,10
11,65277,250,12,25,6,10
11,9418,11763,502,4,65531,10
11,8965,12150,503,4,65531,10
12,65393,193,8,35,4,10
12,65376,217,9,61,4,10
12,65358,242,10,63,4,10
12,65340,266,11,39,4,10
12,65311,281,12,14,4,10
12,65386,187,8,45,5,10
12,65367,211,9,87,5,10
12,65348,234,10,100,5,10
12,65319,249,11,71,5,10
12,65300,272,12,30,5,10
12,65371,174,8,22,6,10
12,65350,196,9,53,6,10
12,65330,218,10,70,6,10
12,65309,240,11,54,6,10
12,65277,250,12,25,6,10
12,9418,11763,502,4,65531,10
12,8965,12150,503,4,65531,10
13,65414,371,13,19,2,10
13,65405,399,14,27,2,10
13,65395,428,15,21,2,10
13,65386,456,16,8,2,10
13,65402,366,13,26,3,10
13,65392,395,14,36,3,10
13,65381,423,15,28,3,10
13,65386,456,16,11,3,10
13,65316,323,13,14,4,10
13,65313,356,14,24,4,10
13,65297,381,15,24,4,10
13,65281,407,16,14,4,10
13,65304,314,13,17,5,10
13,65300,347,14,25,5,10
13,65283,372,15,21,5,10
13,65281,407,16,10,5,10
14,65466,445,15,9,0,10
14,65461,474,16,10,0,10
14,65466,445,15,17,1,10
14,65461,474,16,19,1,10
14,65217,509,20,22,3,10
14,65201,534,21,28,3,10
14,65217,509,20,23,4,10
14,65201,534,21,29,4,10
14,65185,560,22,20,4,10
15,65466,445,15,9,0,10
15,65461,474,16,10,0,10
15,65466,445,15,17,1,10
15,65461,474,16,19,1,10
15,65217,509,20,22,3,10
15,65201,534,21,28,3,10
15,65217,509,20,23,4,10
15,65201,534,21,29,4,10
15,65185,560,22,20,4,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,65483,568,19,12,0,10
20,65480,598,20,27,0,10
20,65477,628,21,36,0,10
20,65474,657,22,29,0,10
20,65471,687,23,15,0,10
20,65500,569,19,19,65534,10
20,65498,599,20,41,65534,10
20,65497,629,21,55,65534,10
20,65495,659,22,45,65534,10
20,65471,687,23,23,65534,10
20,65483,568,19,26,65535,10
20,65480,598,20,56,65535,10
20,65457,625,21,73,65535,10
20,65453,655,22,60,65535,10
20,65450,685,23,32,65535,10
21,65483,568,19,12,0,10
21,65480,598,20,27,0,10
21,65477,628,21,36,0,10
21,65474,657,22,29,0,10
21,65471,687,23,15,0,10
21,65500,569,19,19,65534,10
21,65498,599,20,41,65534,10
21,65497,629,21,55,65534,10
21,65495,659,22,45,65534,10
21,65471,687,23,23,65534,10
21,65483,568,19,26,65535,10
21,65480,598,20,56,65535,10
21,65457,625,21,73,65535,10
21,65453,655,22,60,65535,10
21,65450,685,23,32,65535,10
22,48,508,17,13,65533,10
22,51,538,18,29,65533,10
22,53,568,19,38,65533,10
22,75,596,20,31,65533,10
22,79,625,21,15,65533,10
22,48,508,17,14,65534,10
22,68,536,18,40,65534,10
22,71,566,19,56,65534,10
22,75,596,20,45,65534,10
22,79,625,21,22,65534,10
22,36,569,19,22,65535,10
23,48,508,17,13,65533,10
23,51,538,18,29,65533,10
23,53,568,19,38,65533,10
23,75,596,20,31,65533,10
23,79,625,21,15,65533,10
23,48,508,17,14,65534,10
23,68,536,18,40,65534,10
23,71,566,19,56,65534,10
23,75,596,20,45,65534,10
23,79,625,21,22,65534,10
23,36,569,19,22,65535,10
24,92,410,14,32,0,10
24,98,439,15,56,0,10
24,105,469,16,56,0,10
24,112,498,17,33,0,10
24,90,472,16,6,1,10
24,62279,14528,496,4,1,10
24,62272,14558,497,5,1,10
24,61814,14416,496,4,2,10
24,105,407,14,14,65533,10
24,113,436,15,38,65533,10
24,120,465,16,60,65533,10
24,112,498,17,61,65533,10
24,118,527,18,40,65533,10
24,105,407,14,47,65534,10
24,113,436,15,95,65534,10
24,120,465,16,117,65534,10
24,128,494,17,98,65534,10
24,135,523,18,57,65534,10
24,79,413,14,65,65535,10
24,84,442,15,116,65535,10
24,90,472,16,118,65535,10
24,112,498,17,72,65535,10
24,118,527,18,27,65535,10
25,85,381,13,16,0,10
25,79,413,14,16,0,10
25,70,445,15,11,0,10
25,146,362,13,20,65533,10
25,158,390,14,30,65533,10
25,155,423,15,28,65533,10
25,150,456,16,17,65533,10
25,159,357,13,41,65534,10
25,171,384,14,58,65534,10
25,169,417,15,55,65534,10
25,165,451,16,40,65534,10
25,134,366,13,31,65535,10
25,171,384,14,36,65535,10
25,183,411,15,31,65535,10
25,150,456,16,28,65535,10
26,85,381,13,16,0,10
26,79,413,14,16,0,10
26,70,445,15,11,0,10
26,146,362,13,20,65533,10
26,158,390,14,30,65533,10
26,155,423,15,28,65533,10
26,150,456,16,17,65533,10
26,159,357,13,41,65534,10
26,171,384,14,58,65534,10
26,169,417,15,55,65534,10
26,165,451,16,40,65534,10
26,134,366,13,31,65535,10
26,171,384,14,36,65535,10
26,183,411,15,31,65535,10
26,150,456,16,28,65535,10
27,146,329,12,27,0,10
27,171,351,13,32,0,10
27,184,378,14,23,0,10
27,211,398,15,11,0,10
27,158,324,12,26,65534,10
27,171,351,13,31,65534,10
27,197,371,14,23,65534,10
27,146,329,12,51,65535,10
27,159,357,13,60,65535,10
27,184,378,14,44,65535,10
27,211,398,15,21,65535,10
27,98,439,15,10,0,10
27,98,439,15,19,65535,10
28,146,329,12,27,0,10
28,171,351,13,32,0,10
28,184,378,14,23,0,10
28,211,398,15,11,0,10
28,158,324,12,26,65534,10
28,171,351,13,31,65534,10
28,197,371,14,23,65534,10
28,146,329,12,51,65535,10
28,159,357,13,60,65535,10
28,184,378,14,44,65535,10
28,211,398,15,21,65535,10
28,98,439,15,10,0,10
28,98,439,15,19,65535,10
29,124,338,12,9,1,10
29,122,371,13,12,1,10
29,131,399,14,11,1,10
29,124,338,12,16,65535,10
29,134,366,13,21,65535,10
29,131,399,14,19,65535,10
29,141,428,15,11,65535,10
30,124,338,12,9,1,10
30,122,371,13,12,1,10
30,131,399,14,11,1,10
30,124,338,12,16,65535,10
30,134,366,13,21,65535,10
30,131,399,14,19,65535,10
30,141,428,15,11,65535,10
