frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65329,331,13,9,1,10
0,65313,356,14,10,1,10
1,65329,331,13,9,1,10
1,65313,356,14,10,1,10
2,65329,331,13,9,1,10
2,65313,356,14,10,1,10
3,65365,351,13,35,0,10
3,65352,378,14,57,0,10
3,65339,405,15,54,0,10
3,65326,432,16,32,0,10
3,65297,451,17,13,0,10
3,65353,345,13,72,1,10
3,65339,371,14,114,1,10
3,65325,398,15,110,1,10
3,65311,424,16,66,1,10
3,65297,451,17,26,1,10
3,65341,338,13,37,2,10
3,65339,371,14,58,2,10
3,65325,398,15,56,2,10
3,65296,416,16,33,2,10
3,65378,390,14,10,65535,10
3,65367,417,15,9,65535,10
3,65356,445,16,5,65535,10
3,6540,13443,498,4,65535,10
4,65431,407,14,29,1,10
4,65423,436,15,48,1,10
4,65416,465,16,46,1,10
4,65408,494,17,26,1,10
4,65431,407,14,36,2,10
4,65423,436,15,57,2,10
4,65431,469,16,53,2,10
4,65424,498,17,30,2,10
4,65311,390,15,36,3,10
4,65311,424,16,62,3,10
4,65313,459,17,62,3,10
4,65300,486,18,38,3,10
4,65325,398,15,35,4,10
4,65311,424,16,57,4,10
4,65297,451,17,54,4,10
4,65283,477,18,33,4,10
4,65265,432,17,23,2,10
5,65431,407,14,29,1,10
5,65423,436,15,48,1,10
5,65416,465,16,46,1,10
5,65408,494,17,26,1,10
5,65431,407,14,36,2,10
5,65423,436,15,57,2,10
5,65431,469,16,53,2,10
5,65424,498,17,30,2,10
5,65311,390,15,36,3,10
5,65311,424,16,62,3,10
5,65313,459,17,62,3,10
5,65300,486,18,38,3,10
5,65325,398,15,35,4,10
5,65311,424,16,57,4,10
5,65297,451,17,54,4,10
5,65283,477,18,33,4,10
5,65265,432,17,23,2,10
6,0,510,17,20,0,10
6,0,540,18,21,0,10
6,0,570,19,12,0,10
6,0,480,16,24,1,10
6,0,510,17,47,1,10
6,0,540,18,52,1,10
6,0,570,19,33,1,10
6,65521,480,16,30,2,10
6,65520,510,17,60,2,10
6,65519,540,18,66,2,10
6,65518,570,19,44,2,10
6,65488,508,17,30,3,10
6,65502,539,18,32,3,10
6,65500,569,19,21,3,10
