frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,244,305,13,30,65530,10
9,217,249,11,55,65531,10
9,225,281,12,73,65531,10
9,244,305,13,65,65531,10
9,250,338,14,38,65531,10
9,197,227,10,34,65532,10
9,227,240,11,59,65532,10
9,248,262,12,66,65532,10
9,268,283,13,49,65532,10
9,276,317,14,26,65532,10
9,225,281,12,33,65533,10
9,134,366,13,22,65533,10
9,124,338,12,48,65532,10
9,135,334,12,30,65533,10
9,256,294,13,19,65533,10
10,60,233,8,8,0,10
10,68,262,9,10,0,10
10,101,1618,54,18,65529,10
10,103,1648,55,13,65529,10
10,199,1578,53,19,65530,10
10,203,1608,54,20,65530,10
10,68,230,8,59,65533,10
10,76,259,9,71,65533,10
10,84,288,10,53,65533,10
10,68,230,8,48,65534,10
10,76,259,9,59,65534,10
10,84,288,10,43,65534,10
11,65457,162,6,7,3,10
11,65444,189,7,8,3,10
11,1221,1404,62,165,3,10
11,1182,1476,63,164,3,10
11,65446,156,6,10,4,10
11,65431,182,7,10,4,10
11,65416,208,8,6,4,10
11,1163,1453,62,85,4,10
11,1182,1476,63,95,4,10
11,64838,1725,62,70,4,10
11,64768,1728,63,85,4,10
12,65457,162,6,7,3,10
12,65444,189,7,8,3,10
12,1221,1404,62,165,3,10
12,1182,1476,63,164,3,10
12,65446,156,6,10,4,10
12,65431,182,7,10,4,10
12,65416,208,8,6,4,10
12,1163,1453,62,85,4,10
12,1182,1476,63,95,4,10
12,64838,1725,62,70,4,10
12,64768,1728,63,85,4,10
13,65361,280,11,28,4,10
13,65345,305,12,36,4,10
13,65316,323,13,28,4,10
13,65300,347,14,13,4,10
13,65350,273,11,50,5,10
13,65333,298,12,65,5,10
13,65316,323,13,52,5,10
13,65300,347,14,25,5,10
13,65339,227,10,17,6,10
13,65319,249,11,35,6,10
13,65311,281,12,44,6,10
13,65292,305,13,34,6,10
13,65273,328,14,16,6,10
14,65361,280,11,28,4,10
14,65345,305,12,36,4,10
14,65316,323,13,28,4,10
14,65300,347,14,13,4,10
14,65350,273,11,50,5,10
14,65333,298,12,65,5,10
14,65316,323,13,52,5,10
14,65300,347,14,25,5,10
14,65339,227,10,17,6,10
14,65319,249,11,35,6,10
14,65311,281,12,44,6,10
14,65292,305,13,34,6,10
14,65273,328,14,16,6,10
15,65431,407,14,24,1,10
15,65423,436,15,39,1,10
15,65401,461,16,37,1,10
15,65392,490,17,21,1,10
15,65418,403,14,34,2,10
15,65409,432,15,58,2,10
15,65386,456,16,63,2,10
15,65361,479,17,45,2,10
15,65350,507,18,20,2,10
15,65405,399,14,21,3,10
15,65381,423,15,52,3,10
15,65356,445,16,76,3,10
15,65345,473,17,67,3,10
15,65333,501,18,35,3,10
15,65241,340,15,26,4,10
15,65221,362,16,42,4,10
15,65201,385,17,42,4,10
15,65198,422,18,28,4,10
15,65395,428,15,24,4,10
15,65401,461,16,36,4,10
15,65392,490,17,33,4,10
16,65431,407,14,24,1,10
16,65423,436,15,39,1,10
16,65401,461,16,37,1,10
16,65392,490,17,21,1,10
16,65418,403,14,34,2,10
16,65409,432,15,58,2,10
16,65386,456,16,63,2,10
16,65361,479,17,45,2,10
16,65350,507,18,20,2,10
16,65405,399,14,21,3,10
16,65381,423,15,52,3,10
16,65356,445,16,76,3,10
16,65345,473,17,67,3,10
16,65333,501,18,35,3,10
16,65241,340,15,26,4,10
16,65221,362,16,42,4,10
16,65201,385,17,42,4,10
16,65198,422,18,28,4,10
16,65395,428,15,24,4,10
16,65401,461,16,36,4,10
16,65392,490,17,33,4,10
17,65466,445,15,24,0,10
17,65461,474,16,46,0,10
17,65456,504,17,49,0,10
17,65452,534,18,31,0,10
17,65466,445,15,46,1,10
17,65461,474,16,85,1,10
17,65456,504,17,89,1,10
17,65452,534,18,54,1,10
17,65452,442,15,26,2,10
17,65446,472,16,49,2,10
17,65456,504,17,49,2,10
17,65452,534,18,26,2,10
18,65423,590,20,21,0,10
18,65418,619,21,27,0,10
18,65423,590,20,48,1,10
18,65418,619,21,61,1,10
18,65392,644,22,46,1,10
18,65405,586,20,43,2,10
18,65398,615,21,54,2,10
18,65392,644,22,42,2,10
19,65423,590,20,21,0,10
19,65418,619,21,27,0,10
19,65423,590,20,48,1,10
19,65418,619,21,61,1,10
19,65392,644,22,46,1,10
19,65405,586,20,43,2,10
19,65398,615,21,54,2,10
19,65392,644,22,42,2,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,20,630,21,11,65535,10
26,21,660,22,11,65535,10
27,20,630,21,11,65535,10
27,21,660,22,11,65535,10
