frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,30,479,16,10,1,10
0,32,509,17,15,1,10
0,34,539,18,12,1,10
1,30,479,16,10,1,10
1,32,509,17,15,1,10
1,34,539,18,12,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,84,442,15,27,0,10
6,90,472,16,46,0,10
6,96,501,17,44,0,10
6,101,531,18,25,0,10
6,70,445,15,6,1,10
6,75,474,16,10,1,10
6,80,504,17,10,1,10
6,62750,14596,495,4,1,10
6,62744,14625,496,5,1,10
6,62750,14596,495,4,2,10
6,62744,14625,496,4,2,10
6,84,442,15,22,65533,10
6,90,472,16,35,65533,10
6,96,501,17,34,65533,10
6,101,531,18,20,65533,10
6,79,413,14,23,65534,10
6,84,442,15,71,65534,10
6,90,472,16,116,65534,10
6,96,501,17,111,65534,10
6,101,531,18,62,65534,10
6,66,415,14,23,65535,10
6,70,445,15,72,65535,10
6,75,474,16,117,65535,10
6,80,504,17,113,65535,10
6,84,534,18,63,65535,10
7,84,442,15,27,0,10
7,90,472,16,46,0,10
7,96,501,17,44,0,10
7,101,531,18,25,0,10
7,70,445,15,6,1,10
7,75,474,16,10,1,10
7,80,504,17,10,1,10
7,62750,14596,495,4,1,10
7,62744,14625,496,5,1,10
7,62750,14596,495,4,2,10
7,62744,14625,496,4,2,10
7,84,442,15,22,65533,10
7,90,472,16,35,65533,10
7,96,501,17,34,65533,10
7,101,531,18,20,65533,10
7,79,413,14,23,65534,10
7,84,442,15,71,65534,10
7,90,472,16,116,65534,10
7,96,501,17,111,65534,10
7,101,531,18,62,65534,10
7,66,415,14,23,65535,10
7,70,445,15,72,65535,10
7,75,474,16,117,65535,10
7,80,504,17,113,65535,10
7,84,534,18,63,65535,10
8,158,324,12,22,65531,10
8,171,351,13,39,65531,10
8,184,378,14,41,65531,10
8,211,398,15,26,65531,10
8,158,324,12,28,65532,10
8,171,351,13,55,65532,10
8,184,378,14,65,65532,10
8,197,405,15,47,65532,10
8,210,432,16,21,65532,10
8,146,362,13,24,65533,10
8,158,390,14,31,65533,10
8,169,417,15,24,65533,10
9,135,334,12,33,65531,10
9,135,334,12,46,65532,10
