frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,70,445,15,13,0,10
0,75,474,16,23,0,10
0,80,504,17,23,0,10
0,84,534,18,14,0,10
0,131,586,20,8,65532,10
0,75,474,16,11,65533,10
0,96,501,17,11,65533,10
0,101,531,18,9,65533,10
0,84,442,15,25,65534,10
0,75,474,16,45,65534,10
0,96,501,17,44,65534,10
0,101,531,18,26,65534,10
0,56,447,15,30,65535,10
0,60,477,16,52,65535,10
0,64,506,17,52,65535,10
0,68,536,18,31,65535,10
1,70,445,15,13,0,10
1,75,474,16,23,0,10
1,80,504,17,23,0,10
1,84,534,18,14,0,10
1,131,586,20,8,65532,10
1,75,474,16,11,65533,10
1,96,501,17,11,65533,10
1,101,531,18,9,65533,10
1,84,442,15,25,65534,10
1,75,474,16,45,65534,10
1,96,501,17,44,65534,10
1,101,531,18,26,65534,10
1,56,447,15,30,65535,10
1,60,477,16,52,65535,10
1,64,506,17,52,65535,10
1,68,536,18,31,65535,10
2,171,351,13,25,65531,10
2,171,384,14,37,65531,10
2,183,411,15,33,65531,10
2,195,439,16,20,65531,10
2,195,338,13,20,65532,10
2,210,364,14,30,65532,10
2,225,390,15,26,65532,10
2,255,407,16,15,65532,10
2,101,346,12,13,65533,10
2,110,374,13,43,65533,10
2,118,403,14,71,65533,10
2,127,432,15,68,65533,10
2,120,465,16,39,65533,10
2,122,371,13,33,65534,10
2,131,399,14,54,65534,10
2,141,428,15,51,65534,10
2,150,456,16,29,65534,10
2,79,413,14,22,65532,10
2,84,442,15,22,65532,10
2,105,469,16,14,65532,10
3,171,351,13,25,65531,10
3,171,384,14,37,65531,10
3,183,411,15,33,65531,10
3,195,439,16,20,65531,10
3,195,338,13,20,65532,10
3,210,364,14,30,65532,10
3,225,390,15,26,65532,10
3,255,407,16,15,65532,10
3,101,346,12,13,65533,10
3,110,374,13,43,65533,10
3,118,403,14,71,65533,10
3,127,432,15,68,65533,10
3,120,465,16,39,65533,10
3,122,371,13,33,65534,10
3,131,399,14,54,65534,10
3,141,428,15,51,65534,10
3,150,456,16,29,65534,10
3,79,413,14,22,65532,10
3,84,442,15,22,65532,10
3,105,469,16,14,65532,10
4,120,208,8,36,65531,10
4,144,229,9,43,65531,10
4,159,254,10,28,65531,10
4,146,329,12,25,65531,10
4,120,208,8,44,65532,10
4,144,229,9,61,65532,10
4,159,254,10,52,65532,10
4,617,2753,94,104,65533,10
4,529,2772,94,139,65534,10
5,1218,1286,59,123,0,10
5,1238,1308,60,134,0,10
5,65513,179,6,22,1,10
5,65503,208,7,24,1,10
5,65491,236,8,21,1,10
5,65477,264,9,16,1,10
5,65461,291,10,9,1,10
5,1162,1336,59,232,1,10
5,1182,1359,60,251,1,10
5,65497,206,7,11,2,10
5,65491,236,8,10,2,10
5,65468,262,9,7,2,10
5,1162,1336,59,150,2,10
5,1182,1359,60,158,2,10
5,64170,2366,91,87,65534,10
5,64069,2340,92,90,65534,10
5,65452,159,6,19,1,10
5,65431,182,7,19,1,10
5,65444,189,7,11,2,10
5,65423,212,8,8,2,10
6,1218,1286,59,123,0,10
6,1238,1308,60,134,0,10
6,65513,179,6,22,1,10
6,65503,208,7,24,1,10
6,65491,236,8,21,1,10
6,65477,264,9,16,1,10
6,65461,291,10,9,1,10
6,1162,1336,59,232,1,10
6,1182,1359,60,251,1,10
6,65497,206,7,11,2,10
6,65491,236,8,10,2,10
6,65468,262,9,7,2,10
6,1162,1336,59,150,2,10
6,1182,1359,60,158,2,10
6,64170,2366,91,87,65534,10
6,64069,2340,92,90,65534,10
6,65452,159,6,19,1,10
6,65431,182,7,19,1,10
6,65444,189,7,11,2,10
