frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,1105,1498,62,247,2,10
5,65063,1831,63,216,2,10
5,65470,135,5,11,3,10
5,65452,159,6,16,3,10
5,65438,186,7,14,3,10
5,65408,203,8,8,3,10
5,65078,1773,61,118,3,10
5,65013,1786,62,172,3,10
5,65004,1815,63,151,3,10
5,63866,2086,89,139,65534,10
5,63847,2109,90,255,65534,10
5,63829,2132,91,271,65534,10
5,63810,2156,92,174,65534,10
5,3782,14649,504,3,65534,10
5,3316,14792,505,3,65534,10
5,64692,2566,90,394,65535,10
5,64682,2595,91,409,65535,10
5,3310,14763,504,4,65535,10
5,3316,14792,505,5,65535,10
5,65078,1773,61,168,2,10
5,65071,1802,62,246,2,10
5,1123,1522,63,213,2,10
5,65483,234,8,8,3,10
5,229,1817,61,105,3,10
5,174,1853,62,160,3,10
5,177,1883,63,141,3,10
5,64868,2587,89,132,65534,10
5,64861,2616,90,241,65534,10
5,64853,2645,91,257,65534,10
5,64846,2674,92,164,65534,10
5,63763,2039,90,334,65535,10
5,63743,2061,91,355,65535,10
5,8983,12174,504,3,65535,10
5,9001,12198,505,3,65535,10
6,65491,174,6,30,0,10
6,65490,205,7,49,0,10
6,65483,234,8,44,0,10
6,65477,264,9,23,0,10
6,65470,293,10,7,0,10
6,65491,174,6,56,1,10
6,65483,203,7,95,1,10
6,65476,233,8,88,1,10
6,65468,262,9,47,1,10
6,65461,291,10,14,1,10
6,1105,1498,62,200,1,10
6,65497,176,6,35,2,10
6,65483,203,7,63,2,10
6,65476,233,8,60,2,10
6,65468,262,9,32,2,10
6,65461,291,10,9,2,10
6,1087,1473,61,174,2,10
6,1105,1498,62,247,2,10
6,65063,1831,63,216,2,10
6,65470,135,5,11,3,10
6,65452,159,6,16,3,10
6,65438,186,7,14,3,10
6,65408,203,8,8,3,10
6,65078,1773,61,118,3,10
6,65013,1786,62,172,3,10
6,65004,1815,63,151,3,10
6,63866,2086,89,139,65534,10
6,63847,2109,90,255,65534,10
6,63829,2132,91,271,65534,10
6,63810,2156,92,174,65534,10
6,3782,14649,504,3,65534,10
6,3316,14792,505,3,65534,10
6,64692,2566,90,394,65535,10
6,64682,2595,91,409,65535,10
6,3310,14763,504,4,65535,10
6,3316,14792,505,5,65535,10
6,65078,1773,61,168,2,10
6,65071,1802,62,246,2,10
6,1123,1522,63,213,2,10
6,65483,234,8,8,3,10
6,229,1817,61,105,3,10
6,174,1853,62,160,3,10
6,177,1883,63,141,3,10
6,64868,2587,89,132,65534,10
6,64861,2616,90,241,65534,10
6,64853,2645,91,257,65534,10
6,64846,2674,92,164,65534,10
6,63763,2039,90,334,65535,10
6,63743,2061,91,355,65535,10
6,8983,12174,504,3,65535,10
6,9001,12198,505,3,65535,10
7,65363,167,8,37,4,10
7,65342,188,9,55,4,10
7,65320,209,10,47,4,10
7,65299,230,11,23,4,10
7,65363,167,8,47,5,10
7,65342,188,9,72,5,10
7,65320,209,10,67,5,10
7,65309,240,11,38,5,10
7,65277,250,12,14,5,10
7,63877,1190,68,77,5,10
7,63853,1207,69,95,5,10
7,65363,167,8,18,6,10
7,65342,188,9,31,6,10
7,65320,209,10,35,6,10
7,65299,230,11,26,6,10
7,65266,238,12,12,6,10
8,65363,167,8,37,4,10
8,65342,188,9,55,4,10
8,65320,209,10,47,4,10
8,65299,230,11,23,4,10
8,65363,167,8,47,5,10
8,65342,188,9,72,5,10
8,65320,209,10,67,5,10
8,65309,240,11,38,5,10
8,65277,250,12,14,5,10
8,63877,1190,68,77,5,10
8,63853,1207,69,95,5,10
8,65363,167,8,18,6,10
8,65342,188,9,31,6,10
8,65320,209,10,35,6,10
8,65299,230,11,26,6,10
8,65266,238,12,12,6,10
9,65401,334,12,23,2,10
9,65390,362,13,56,2,10
9,65378,390,14,73,2,10
9,65367,417,15,53,2,10
9,65371,451,16,22,2,10
9,65401,334,12,26,3,10
9,65390,362,13,64,3,10
9,65378,390,14,85,3,10
9,65353,411,15,67,3,10
9,65341,439,16,31,3,10
9,65341,338,13,39,4,10
9,65326,364,14,71,4,10
9,65297,381,15,78,4,10
9,65266,397,16,54,4,10
9,65249,422,17,24,4,10
9,65304,314,13,41,5,10
9,65286,338,14,84,5,10
9,65269,362,15,100,5,10
9,65251,386,16,72,5,10
9,65233,411,17,32,5,10
9,65292,305,13,21,6,10
9,65273,328,14,42,6,10
9,65255,351,15,50,6,10
9,65236,375,16,37,6,10
9,65201,385,17,18,6,10
9,1644,1449,73,27,6,10
9,63731,1295,74,25,6,10
9,63824,1368,73,21,6,10
9,1666,1469,74,25,6,10
10,65483,417,14,26,0,10
10,65480,447,15,54,0,10
10,65476,477,16,61,0,10
10,65472,506,17,39,0,10
10,65483,417,14,49,1,10
10,65480,447,15,100,1,10
10,65476,477,16,112,1,10
10,65472,506,17,72,1,10
10,65470,415,14,27,2,10
10,65466,445,15,56,2,10
10,65476,477,16,62,2,10
10,65472,506,17,39,2,10
10,65283,477,18,28,4,10
10,65269,504,19,44,4,10
10,65255,530,20,42,4,10
10,65241,557,21,23,4,10
10,65283,477,18,20,5,10
10,65251,494,19,32,5,10
10,65236,520,20,32,5,10
10,65221,546,21,19,5,10
11,65483,417,14,26,0,10
11,65480,447,15,54,0,10
11,65476,477,16,61,0,10
11,65472,506,17,39,0,10
11,65483,417,14,49,1,10
11,65480,447,15,100,1,10
11,65476,477,16,112,1,10
11,65472,506,17,72,1,10
11,65470,415,14,27,2,10
11,65466,445,15,56,2,10
11,65476,477,16,62,2,10
11,65472,506,17,39,2,10
11,65283,477,18,28,4,10
11,65269,504,19,44,4,10
11,65255,530,20,42,4,10
11,65241,557,21,23,4,10
11,65283,477,18,20,5,10
11,65251,494,19,32,5,10
11,65236,520,20,32,5,10
11,65221,546,21,19,5,10
12,65521,480,16,19,1,10
12,65520,510,17,21,1,10
12,65299,648,23,24,3,10
12,65288,677,24,32,3,10
12,65255,696,25,31,3,10
12,65243,724,26,22,3,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,135,708,24,6,65533,10
17,117,741,25,7,65533,10
18,135,708,24,6,65533,10
18,117,741,25,7,65533,10
19,118,527,18,9,0,10
19,96,501,17,17,65535,10
19,101,531,18,20,65535,10
20,118,527,18,9,0,10
20,96,501,17,17,65535,10
20,101,531,18,20,65535,10
21,105,469,16,15,0,10
21,112,498,17,18,0,10
21,232,521,19,15,0,10
21,112,498,17,15,65534,10
21,253,477,18,12,65534,10
21,232,521,19,22,65534,10
21,244,549,20,17,65534,10
21,105,469,16,32,65535,10
21,96,501,17,39,65535,10
21,84,534,18,23,65535,10
21,214,529,19,29,65535,10
21,225,557,20,25,65535,10
21,68,536,18,10,65534,10
22,105,469,16,15,0,10
22,112,498,17,18,0,10
22,232,521,19,15,0,10
22,112,498,17,15,65534,10
22,253,477,18,12,65534,10
22,232,521,19,22,65534,10
22,244,549,20,17,65534,10
22,105,469,16,32,65535,10
22,96,501,17,39,65535,10
22,84,534,18,23,65535,10
22,214,529,19,29,65535,10
22,225,557,20,25,65535,10
22,68,536,18,10,65534,10
23,175,479,17,12,0,10
23,186,507,18,17,0,10
23,196,536,19,16,0,10
23,206,564,20,11,0,10
23,175,479,17,11,65534,10
23,203,501,18,15,65534,10
23,214,529,19,15,65534,10
23,225,557,20,10,65534,10
23,135,461,16,18,65535,10
23,159,485,17,32,65535,10
23,186,507,18,42,65535,10
23,196,536,19,39,65535,10
23,206,564,20,26,65535,10
