frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,202,7,10,0,10
0,65468,230,8,10,0,10
0,3835,2122,146,36,0,10
0,65477,202,7,29,1,10
0,65468,230,8,27,1,10
0,65460,259,9,16,1,10
0,3673,2336,145,69,1,10
0,3698,2352,146,77,1,10
0,65477,202,7,11,2,10
0,65468,230,8,10,2,10
0,3698,2352,146,31,2,10
1,65477,202,7,10,0,10
1,65468,230,8,10,0,10
1,3835,2122,146,36,0,10
1,65477,202,7,29,1,10
1,65468,230,8,27,1,10
1,65460,259,9,16,1,10
1,3673,2336,145,69,1,10
1,3698,2352,146,77,1,10
1,65477,202,7,11,2,10
1,65468,230,8,10,2,10
1,3698,2352,146,31,2,10
2,65401,199,8,52,3,10
2,65384,223,9,76,3,10
2,65377,254,10,69,3,10
2,65361,280,11,37,3,10
2,65418,174,7,19,4,10
2,65401,199,8,49,4,10
2,65384,223,9,72,4,10
2,65377,254,10,64,4,10
2,65361,280,11,34,4,10
2,1021,1768,68,63,4,10
2,1036,1794,69,69,4,10
3,65401,199,8,52,3,10
3,65384,223,9,76,3,10
3,65377,254,10,69,3,10
3,65361,280,11,37,3,10
3,65418,174,7,19,4,10
3,65401,199,8,49,4,10
3,65384,223,9,72,4,10
3,65377,254,10,64,4,10
3,65361,280,11,34,4,10
3,1021,1768,68,63,4,10
3,1036,1794,69,69,4,10
4,65378,324,12,40,2,10
4,65365,351,13,66,2,10
4,65352,378,14,63,2,10
4,65339,405,15,34,2,10
4,65367,318,12,70,3,10
4,65353,345,13,123,3,10
4,65339,371,14,125,3,10
4,65325,398,15,75,3,10
4,65296,416,16,24,3,10
4,65345,305,12,63,4,10
4,65329,331,13,117,4,10
4,65313,356,14,124,4,10
4,65297,381,15,78,4,10
4,65281,407,16,26,4,10
4,65322,290,12,40,5,10
4,65316,323,13,60,5,10
4,65300,347,14,56,5,10
4,65297,381,15,30,5,10
4,7942,12665,498,4,65532,10
4,6540,13443,498,5,65533,10
4,6553,13470,499,5,65533,10
5,65378,324,12,40,2,10
5,65365,351,13,66,2,10
5,65352,378,14,63,2,10
5,65339,405,15,34,2,10
5,65367,318,12,70,3,10
5,65353,345,13,123,3,10
5,65339,371,14,125,3,10
5,65325,398,15,75,3,10
5,65296,416,16,24,3,10
5,65345,305,12,63,4,10
5,65329,331,13,117,4,10
5,65313,356,14,124,4,10
5,65297,381,15,78,4,10
5,65281,407,16,26,4,10
5,65322,290,12,40,5,10
5,65316,323,13,60,5,10
5,65300,347,14,56,5,10
5,65297,381,15,30,5,10
5,7942,12665,498,4,65532,10
5,6540,13443,498,5,65533,10
5,6553,13470,499,5,65533,10
6,65431,407,14,61,1,10
6,65423,436,15,104,1,10
6,65416,465,16,104,1,10
6,65408,494,17,62,1,10
6,65426,374,13,28,2,10
6,65418,403,14,93,2,10
6,65409,432,15,161,2,10
6,65401,461,16,160,2,10
6,65392,490,17,94,2,10
6,65418,403,14,45,3,10
6,65409,432,15,78,3,10
6,65401,461,16,78,3,10
6,65392,490,17,45,3,10
6,65281,407,16,26,4,10
6,65265,432,17,52,4,10
6,65249,458,18,61,4,10
6,65233,483,19,41,4,10
6,65281,407,16,27,5,10
6,65249,422,17,56,5,10
6,65232,447,18,64,5,10
6,65233,483,19,40,5,10
6,4188,14288,496,6,65534,10
6,4196,14317,497,6,65534,10
7,65260,567,21,23,3,10
7,65247,594,22,30,3,10
7,65234,621,23,26,3,10
7,65260,567,21,19,4,10
7,65247,594,22,27,4,10
7,65234,621,23,25,4,10
7,65221,648,24,16,4,10
8,65260,567,21,23,3,10
8,65247,594,22,30,3,10
8,65234,621,23,26,3,10
8,65260,567,21,19,4,10
8,65247,594,22,27,4,10
8,65234,621,23,25,4,10
8,65221,648,24,16,4,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,65,2070,69,81,1,10
12,43,689,23,8,65533,10
12,45,719,24,12,65533,10
12,47,749,25,11,65533,10
12,45,719,24,17,65534,10
13,65,2070,69,81,1,10
13,43,689,23,8,65533,10
13,45,719,24,12,65533,10
13,47,749,25,11,65533,10
13,45,719,24,17,65534,10
14,65,2070,69,81,1,10
14,43,689,23,8,65533,10
14,45,719,24,12,65533,10
14,47,749,25,11,65533,10
14,45,719,24,17,65534,10
15,105,469,16,10,0,10
15,112,498,17,13,0,10
15,118,527,18,9,0,10
15,112,498,17,16,65534,10
15,105,469,16,18,65535,10
15,112,498,17,23,65535,10
15,118,527,18,17,65535,10
16,105,469,16,10,0,10
16,112,498,17,13,0,10
16,118,527,18,9,0,10
16,112,498,17,16,65534,10
